site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
831,-77.08,-11.82,1.0000000000000004e-06,0.029866175246048846,0.1234200258420347,0.18885488350959803,0.40206867740445956
832,-77.07,-11.82,1.0000000000000004e-06,0.028663839910723615,0.12039846601399702,0.18349387501993422,0.3628593280753453
833,-77.06,-11.82,1.0000000000000004e-06,0.029496241783645533,0.12350083494703613,0.1963920568510138,0.44621910943242554
834,-77.12,-11.83,1.0000000000000004e-06,0.029442728954984124,0.1207714042515747,0.18730025556607482,0.3798503077787434
835,-77.11,-11.83,1.0000000000000004e-06,0.030623826857732232,0.1275785163893198,0.20119868057460985,0.4454881917138469
836,-77.1,-11.83,1.0000000000000004e-06,0.029913014191224597,0.1257595915531074,0.19206385984181626,0.4005371850523686
837,-77.09,-11.83,1.0000000000000004e-06,0.030432797920015887,0.1264332145572519,0.19254167352750304,0.414080313368226
838,-77.08,-11.83,1.0000000000000004e-06,0.029583505999679773,0.1234614075681307,0.1977407203040577,0.41843160375231636
839,-77.07,-11.83,1.0000000000000004e-06,0.030085135014814066,0.12254819368994169,0.19241893418232067,0.4612821992393621
840,-77.06,-11.83,1.0000000000000004e-06,0.03110427837406007,0.1228605217943243,0.19314953453080091,0.4424676762904506
841,-77.12,-11.84,1.0000000000000004e-06,0.03207332431257966,0.1357599682030883,0.21213084341014038,0.4582409706067791
842,-77.11,-11.84,1.0000000000000004e-06,0.030059551499305396,0.12599269204661573,0.19453484920701558,0.4269321104079119
843,-77.1,-11.84,1.0000000000000004e-06,0.03593290072141613,0.14757370926136534,0.2270736740592452,0.46316891341248617
844,-77.09,-11.84,1.0000000000000004e-06,0.03515439489418473,0.14558745561508837,0.21939499448407945,0.4832781050918004
845,-77.08,-11.84,1.0000000000000004e-06,0.03403940192823437,0.14249438655569097,0.22101743420237843,0.4626627857683522
846,-77.07,-11.84,1.0000000000000004e-06,0.034784370800531546,0.14556193749619487,0.22282975562865154,0.48525896694814574
847,-77.06,-11.84,1.0000000000000004e-06,0.03561553760972059,0.14608752429935185,0.22490879656229343,0.45652766271778256
848,-77.11,-11.85,1.0000000000000004e-06,0.02963188589287654,0.1272888825058488,0.20378904230788583,0.4550931180856892
849,-77.1,-11.85,1.0000000000000004e-06,0.03147791354840935,0.13669758433352916,0.20439069184019254,0.45767427837350527
850,-77.09,-11.85,1.0000000000000004e-06,0.03685599423027794,0.14981392545887748,0.22500976059964456,0.4591148155314264
851,-77.08,-11.85,1.0000000000000004e-06,0.03498055237561273,0.14625779857710566,0.22311240405301289,0.4880726641405057
852,-77.07,-11.85,1.0000000000000004e-06,0.03456177365402972,0.14254190843992237,0.21733541523536176,0.4743306209218106
853,-77.06,-11.85,1.0000000000000004e-06,0.035324667097686356,0.1511262932727348,0.2270535016387626,0.4373494689660103
854,-77.11,-11.86,1.0000000000000004e-06,0.02872991537287936,0.12230434142985831,0.1930764662024055,0.4217482100651251
855,-77.1,-11.86,1.0000000000000004e-06,0.0288231932892065,0.1223250133362694,0.19338907503126027,0.4184977378455948
856,-77.09,-11.86,1.0000000000000004e-06,0.032041492454547425,0.13631060501270867,0.20727327369054027,0.40367796647015275
857,-77.08,-11.86,1.0000000000000004e-06,0.03571669818795081,0.1524544539724149,0.22277450837234844,0.4750437419987088
858,-77.07,-11.86,1.0000000000000004e-06,0.03537804030213577,0.14642294885125112,0.21783417211033498,0.48813897027359987
859,-77.06,-11.86,1.0000000000000004e-06,0.034219324790157414,0.1402068223192211,0.21117499227186004,0.46552715178303955
860,-77.12,-11.87,1.0000000000000004e-06,0.03007877717655445,0.13217381850295595,0.19455453107995224,0.394194030748791
861,-77.11,-11.87,1.0000000000000004e-06,0.029556220323301626,0.12556626746993585,0.19014501249751417,0.41392177839874716
862,-77.1,-11.87,1.0000000000000004e-06,0.03227151586914677,0.1386370790743791,0.21928616747245364,0.4565699928764604
863,-77.09,-11.87,1.0000000000000004e-06,0.029161380386443284,0.12485441801847509,0.1945443754824259,0.4021462449986892
864,-77.08,-11.87,1.0000000000000004e-06,0.03347364033300278,0.1353720021062225,0.21262778953890585,0.44533494549900726
865,-77.07,-11.87,1.0000000000000004e-06,0.033189400623667424,0.1385766973911048,0.21730516035112457,0.45552681515159005
866,-77.06,-11.87,1.0000000000000004e-06,0.03456342569812057,0.14245497311122532,0.20850964068783043,0.495942811544087
867,-77.12,-11.88,1.0000000000000004e-06,0.02860407427919806,0.12383603297445739,0.19167504365832594,0.4607010402546442
868,-77.11,-11.88,1.0000000000000004e-06,0.028260251615908418,0.12407619786324842,0.1839750567558949,0.4108972682098515
869,-77.1,-11.88,1.0000000000000004e-06,0.03130957003272932,0.13383148561347763,0.20042198980903758,0.4355731560613544
870,-77.09,-11.88,1.0000000000000004e-06,0.027872788665198902,0.11954693357690692,0.17742450009965477,0.380904790861747
871,-77.08,-11.88,1.0000000000000004e-06,0.032474131601652516,0.1388467994269448,0.21107981372552642,0.4407957784621247
872,-77.07,-11.88,1.0000000000000004e-06,0.033973012238050354,0.14523104332511366,0.21456101428706054,0.45741482084033114
873,-77.06,-11.88,1.0000000000000004e-06,0.03336750596396963,0.1380114720677612,0.2179588774667261,0.43142800638582063
874,-77.12,-11.89,1.0000000000000004e-06,0.029119858863626936,0.12478784799708803,0.20238635656537257,0.4055505181991028
875,-77.11,-11.89,1.0000000000000004e-06,0.02728116386589505,0.12220873462208455,0.18021020276960664,0.38509354181967304
876,-77.1,-11.89,1.0000000000000004e-06,0.03185217558328971,0.14012968266976045,0.21792096794777108,0.47026137646147154
877,-77.09,-11.89,1.0000000000000004e-06,0.028047067075976956,0.12121440594527,0.18549777144016702,0.3854959026512019
878,-77.08,-11.89,1.0000000000000004e-06,0.030283932556903048,0.12882356866329328,0.19778095342579377,0.45929231661353725
879,-77.07,-11.89,1.0000000000000004e-06,0.03371293623479174,0.1448697131457426,0.22012963410274133,0.4431514140188885
880,-77.06,-11.89,1.0000000000000004e-06,0.033915228642101045,0.13769419588739365,0.21209198469344803,0.41073442150593337
881,-77.12,-11.9,1.0000000000000004e-06,0.029364732369627607,0.1265860576364513,0.19198548903669663,0.4164511810513399
882,-77.11,-11.9,1.0000000000000004e-06,0.03153802536518719,0.1335650916714185,0.20619882577838455,0.44897149034522826
883,-77.1,-11.9,1.0000000000000004e-06,0.02780643224297753,0.11901848118672632,0.18233197537957307,0.3960001987200966
884,-77.09,-11.9,1.0000000000000004e-06,0.030715604576929848,0.13488673706879536,0.20438197510691583,0.4448171330754835
885,-77.08,-11.9,1.0000000000000004e-06,0.027960455118916098,0.12013891712768988,0.18249972625257593,0.3565095139950207
886,-77.07,-11.9,1.0000000000000004e-06,0.03283446242218494,0.14246741369989271,0.21283251336748885,0.43668414310187553
887,-77.06,-11.9,1.0000000000000004e-06,0.03417841865669026,0.13968818645548675,0.22361339740195024,0.4719667608472413
888,-77.12,-11.91,1.0000000000000004e-06,0.02825890952422291,0.12487986227378761,0.19443446365930406,0.3962503905591341
889,-77.11,-11.91,1.0000000000000004e-06,0.030224065173684315,0.13321599367726536,0.21025225074614612,0.41939563081250486
890,-77.1,-11.91,1.0000000000000004e-06,0.030850482743807063,0.1356828120297246,0.2038956939868221,0.43973378560965803
891,-77.09,-11.91,1.0000000000000004e-06,0.028457802317157697,0.11808136038846863,0.18645634527056662,0.3847608710538913
892,-77.08,-11.91,1.0000000000000004e-06,0.02855203251631324,0.12175044631735522,0.19252009446343604,0.41990556546088825
893,-77.07,-11.91,1.0000000000000004e-06,0.03141371516046503,0.13865070190712245,0.2169650265303954,0.46454507448597204
894,-77.06,-11.91,1.0000000000000004e-06,0.0331776564860733,0.1380158324762406,0.21171686496135741,0.4820313248906493
895,-77.12,-11.92,1.0000000000000004e-06,0.028916750508609677,0.12518394225234833,0.19328092186884413,0.4577531143981612
896,-77.11,-11.92,1.0000000000000004e-06,0.027808614102347796,0.12174768165293016,0.19055759477740605,0.4085198338780453
897,-77.1,-11.92,1.0000000000000004e-06,0.03087845798446959,0.1324201265963089,0.20788670660396266,0.43173409698114645
898,-77.09,-11.92,1.0000000000000004e-06,0.027741008269531593,0.12025562274317265,0.19003295124239789,0.40691708109475927
899,-77.08,-11.92,1.0000000000000004e-06,0.030253277724398616,0.13044213154171916,0.20333529398245745,0.44545858440169517
900,-77.07,-11.92,1.0000000000000004e-06,0.033725358080554664,0.1424052962874351,0.2198274942104394,0.4704223479509815
901,-77.06,-11.92,1.0000000000000004e-06,0.033630502380776334,0.14177988641122988,0.22018252430672197,0.47834999359562447
902,-77.12,-11.93,1.0000000000000004e-06,0.03119076519717696,0.13660325456703187,0.21476689942158353,0.43598377657335535
903,-77.11,-11.93,1.0000000000000004e-06,0.02867466073941083,0.12578882595386034,0.18926697994483296,0.4085233136236768
904,-77.1,-11.93,1.0000000000000004e-06,0.028457207231618223,0.12367970032028075,0.19319820493372183,0.43604270521810534
905,-77.09,-11.93,1.0000000000000004e-06,0.029754608108206897,0.1253412952450137,0.19859862084376895,0.42591384861956827
906,-77.08,-11.93,1.0000000000000004e-06,0.03396564020688455,0.14449373779473523,0.2191906373507461,0.4433412286982815
907,-77.07,-11.93,1.0000000000000004e-06,0.03404377754238773,0.1444098114473471,0.22597253867685,0.4540054136249385
908,-77.06,-11.93,1.0000000000000004e-06,0.03376395658159722,0.14424630799845334,0.2210778441274078,0.44429607576842256
909,-77.12,-11.94,1.0000000000000004e-06,0.031206305347739934,0.13274478064588235,0.20856655920722708,0.4523890061473793
910,-77.11,-11.94,1.0000000000000004e-06,0.029018548540984363,0.12340851571824075,0.19370502426481542,0.4152753306058025
911,-77.1,-11.94,1.0000000000000004e-06,0.02882589955101046,0.1274375852853937,0.19562890248514964,0.4186741056791213
912,-77.09,-11.94,1.0000000000000004e-06,0.02941198421837336,0.12809642441686775,0.19938468335065093,0.42507430499890897
913,-77.08,-11.94,1.0000000000000004e-06,0.03307449158537293,0.14136744334095436,0.21840753569583285,0.4686773070054953
914,-77.07,-11.94,1.0000000000000004e-06,0.03446531095957373,0.1450591001578162,0.234590373949459,0.48549289136143575
915,-77.06,-11.94,1.0000000000000004e-06,0.03411417328174088,0.14574005141739185,0.23170739813927974,0.4889673791016518
916,-77.18,-11.82,1.0000000000000004e-06,0.02912070510466096,0.12381369182511977,0.1879525453456749,0.3743346845695301
917,-77.17,-11.82,1.0000000000000004e-06,0.027106000735472403,0.11903376366861267,0.18408182913147608,0.4124504895227509
918,-77.16,-11.82,1.0000000000000004e-06,0.02795558527984857,0.1196413019152971,0.18873541032403923,0.392984509652286
919,-77.15,-11.82,1.0000000000000004e-06,0.028310154963962518,0.12235481667371108,0.18972060256916412,0.4168667014066254
920,-77.14,-11.82,1.0000000000000004e-06,0.02761499941023199,0.1181068107962543,0.18317912512864334,0.3569751743810878
921,-77.13,-11.82,1.0000000000000004e-06,0.03085487690920919,0.13232160043392513,0.20085946685576134,0.41330177505647087
922,-77.18,-11.83,1.0000000000000004e-06,0.027517307235128994,0.11733119169251527,0.1798955487027168,0.38140355124111597
923,-77.17,-11.83,1.0000000000000004e-06,0.029711255698230618,0.1292784655347462,0.19768874540017323,0.41984820883712143
924,-77.16,-11.83,1.0000000000000004e-06,0.029668945761313528,0.12243575109923867,0.19496032970008684,0.4418063635498126
925,-77.15,-11.83,1.0000000000000004e-06,0.027447129828252675,0.12232073062992675,0.18868395157013113,0.3803289066913164
926,-77.14,-11.83,1.0000000000000004e-06,0.0339591123332907,0.13873826219148314,0.21735757031536682,0.4403529256728582
927,-77.13,-11.83,1.0000000000000004e-06,0.03014954200766373,0.12568754443378588,0.19145502784761997,0.4200259845809375
928,-77.18,-11.84,1.0000000000000004e-06,0.030138326956301947,0.12932743577308228,0.20326684542530896,0.4080277714618447
929,-77.17,-11.84,1.0000000000000004e-06,0.030317964389195387,0.12857421954802994,0.19505273395430112,0.3995878292811645
930,-77.16,-11.84,1.0000000000000004e-06,0.028413095490977862,0.12142187019673,0.1850159861386744,0.41691075999601634
931,-77.15,-11.84,1.0000000000000004e-06,0.028826492899766028,0.12369281829727781,0.20133643905412635,0.40223591762675703
932,-77.14,-11.84,1.0000000000000004e-06,0.028897276383986086,0.12272867785672488,0.19474848191674443,0.42261832432386415
933,-77.13,-11.84,1.0000000000000004e-06,0.03047359505240508,0.13055359283906628,0.19671766980614266,0.4289398842397004
934,-77.16,-11.85,1.0000000000000004e-06,0.031227662642295206,0.1322163528452134,0.2045709981630608,0.43122601757738177
935,-77.15,-11.85,1.0000000000000004e-06,0.029598943965978543,0.12897695773150988,0.194446077855401,0.4112788245139638
936,-77.14,-11.85,1.0000000000000004e-06,0.028026460566235395,0.12607340738480222,0.1905731405710495,0.4262341204879009
937,-77.16,-11.86,1.0000000000000004e-06,0.037217238258273444,0.1510685737746148,0.23473175068402377,0.5167591714910263
938,-77.15,-11.86,1.0000000000000004e-06,0.03178084532345052,0.13518140747869553,0.20946911221654563,0.4760929365878397
939,-77.14,-11.86,1.0000000000000004e-06,0.028245472499884204,0.1204694388867291,0.1837367740932668,0.3828937415327275
940,-77.15,-11.87,1.0000000000000004e-06,0.0362516635983539,0.15165666851102585,0.22685890991188398,0.469492480436916
941,-77.14,-11.87,1.0000000000000004e-06,0.032913993556223375,0.14331839941947888,0.21178156874126497,0.4437338931137122
942,-77.13,-11.87,1.0000000000000004e-06,0.032343151799288906,0.13944795692833542,0.2244125432429086,0.463689373227785
943,-77.15,-11.88,1.0000000000000004e-06,0.03615214408225151,0.14904684475925487,0.22909909236525589,0.4866657561621734
944,-77.14,-11.88,1.0000000000000004e-06,0.030593875578570812,0.13029465584867733,0.19681118988560686,0.41747811742930163
945,-77.13,-11.88,1.0000000000000004e-06,0.030575635888537244,0.12895695501188287,0.2015169089714621,0.426347150022175
946,-77.15,-11.89,1.0000000000000004e-06,0.03469498413617811,0.14512448587241228,0.21799125379995796,0.45239729482634766
947,-77.14,-11.89,1.0000000000000004e-06,0.029511004859212812,0.126857052278681,0.19169204405390192,0.4195330305612689
948,-77.13,-11.89,1.0000000000000004e-06,0.03030060654320117,0.12742756380781659,0.195008663421542,0.3977084610486797
949,-77.14,-11.9,1.0000000000000004e-06,0.028163096379240582,0.118600200993766,0.1822313064166549,0.40937560853419425
950,-77.13,-11.9,1.0000000000000004e-06,0.031996573343571234,0.13969722809228152,0.21209962727127346,0.4518135657815646
951,-77.14,-11.91,1.0000000000000004e-06,0.029810220471771346,0.12701906902979881,0.194135170970055,0.4062331497813475
952,-77.13,-11.91,1.0000000000000004e-06,0.03113881141946222,0.13561276728285956,0.2025515596257477,0.43217782710498176
953,-77.14,-11.92,1.0000000000000004e-06,0.03032000791795944,0.13374356911603785,0.20119477334441072,0.45058805879966973
954,-77.13,-11.92,1.0000000000000004e-06,0.029909524243710503,0.1304333416508147,0.1980906363435068,0.45719799205718414
955,-77.14,-11.93,1.0000000000000004e-06,0.03420773651209659,0.14407751093546528,0.23270991557891973,0.5115651157708926
956,-77.13,-11.93,1.0000000000000004e-06,0.03245427991552285,0.1439477821316217,0.21386600451188076,0.4533810412553743
957,-77.13,-11.94,1.0000000000000004e-06,0.03271744568761079,0.14462710444344112,0.22102786486174242,0.4482939615425078
958,-77.13,-11.95,1.0000000000000004e-06,0.03489002576390002,0.14968218396137178,0.22757841871381254,0.48177454030048883
959,-77.12,-11.95,1.0000000000000004e-06,0.032015586346783524,0.13789606830237583,0.21098752275225305,0.468569384244997
960,-77.11,-11.95,1.0000000000000004e-06,0.034887445470186434,0.14894442394081348,0.22542845904578424,0.5049815744281664
961,-77.1,-11.95,1.0000000000000004e-06,0.0338514653573288,0.1451014172325963,0.23019437529419567,0.4835836779523825
962,-76.97,-11.88,1.0000000000000004e-06,0.02739955412464401,0.11818772357671756,0.18460122535281906,0.4163071073252121
963,-76.96,-11.88,1.0000000000000004e-06,0.028084101510615453,0.11583279977488545,0.18534246664913,0.40394064449092687
964,-76.95,-11.88,1.0000000000000004e-06,0.030350933874803896,0.12382827875737147,0.19431517292587802,0.40349042903568116
965,-76.94,-11.88,1.0000000000000004e-06,0.02776151283328409,0.12129674511119683,0.18807396206067306,0.3750779975153006
966,-76.93,-11.88,1.0000000000000004e-06,0.02870397070223486,0.12250045844107951,0.18883597629416984,0.3850502651057829
967,-76.92,-11.88,1.0000000000000004e-06,0.02838367981021529,0.12145870406171079,0.1839050721283696,0.39985113128221716
968,-76.91,-11.88,1.0000000000000004e-06,0.02814858256853095,0.1211178000213998,0.1852620653670348,0.4033107967057627
969,-76.9,-11.88,1.0000000000000004e-06,0.02838822014925467,0.11957108332756032,0.18266497602576753,0.40388014658338867
970,-76.73,-11.88,1.0000000000000004e-06,0.030808552325114192,0.11690183784068521,0.18267589150330105,0.40104359627462643
971,-76.97,-11.89,1.0000000000000004e-06,0.028367622913170472,0.1148247280948979,0.18168306827100517,0.38785334497323243
972,-76.96,-11.89,1.0000000000000004e-06,0.028229105838804683,0.11807169899486174,0.18073950914332387,0.3788958067812833
973,-76.95,-11.89,1.0000000000000004e-06,0.02782873852777334,0.12290349730541948,0.18590511347007438,0.4243131691094931
