site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
2136,-77.02,-12.02,0.010586482003709173,2.172416992114543,8.212077558467927,12.151866819997405,23.436785257854456
2137,-77.01,-12.02,0.00998837541748862,1.9981845033174637,7.744964289546898,11.178583748420946,22.804843182622037
2138,-77.0,-12.02,0.011553777378927889,2.1016592221443116,8.075736363099962,11.798131269463878,23.265052853754998
2139,-77.03,-12.03,0.010721276120772746,2.223413492523774,8.476015863476238,12.702670003395225,28.60212615043861
2140,-77.02,-12.03,0.008674868637945787,2.0509608520864684,8.183176215984119,12.034140442160702,25.383383381301964
2141,-77.04,-12.02,0.01113170176417881,2.1441389742586385,8.31040092235847,11.962218260053838,25.182416777534367
2142,-77.04,-12.03,0.011323068053255218,2.1756057352608007,8.149993448371838,12.005756005917984,28.094783871076814
2143,-76.97,-12.21,0.008532644839111963,1.9711591349156594,7.577727494854376,10.93715914060296,22.50934282120936
2144,-76.97,-12.22,0.01048873865513994,1.8276509013174573,7.145842082408787,10.706101365035238,21.09992330647655
2145,-76.97,-12.23,0.010710727598605111,1.9213215818058467,7.709578623330223,11.387757547854966,21.72756072614859
2146,-76.95,-12.24,0.013235871703974174,1.9456507867292898,7.471490736417474,10.798691623153259,22.671689116682032
2147,-76.94,-12.24,0.008080280485302998,1.7504398329440742,6.865624123573268,10.001263572508606,19.657568137017197
2148,-76.93,-12.24,0.00988276830959682,1.9330337735308705,7.3033135156445255,10.705887350959568,20.204616107978282
2149,-76.93,-12.25,0.006923959414844959,1.7386092556064243,6.6667421037379295,9.996331550973391,20.129208812012457
2150,-77.0,-11.69,0.008792785294048146,1.6467193654660235,6.15070859749744,8.860788106784936,18.184843869298433
2151,-76.99,-11.69,0.010696531519974859,1.8960292983680445,7.021917480700948,10.519684113262961,22.068761567496242
2152,-76.98,-11.69,0.009245867183823364,1.6189487479995373,5.869074007832501,8.771996533791118,19.690495699488242
2153,-77.0,-11.7,0.008959249412090968,1.617803551648327,6.166789367178092,8.84267040389991,19.134444583873346
2154,-76.99,-11.7,0.00721983010735915,1.7877428261043744,6.744759942242944,9.893465427613895,20.19879529086698
2155,-76.98,-11.7,0.00799521895958055,2.0147617156579574,7.160015771661951,10.357047786376224,21.94940480468921
2156,-77.0,-11.71,0.008517948128968935,1.8801812848621406,7.159759991181513,10.300373906660699,21.867554277805304
2157,-76.99,-11.71,0.009720051696048311,1.6379822686709018,6.011025470424585,8.61971385754155,18.435357113819396
2158,-76.98,-11.71,0.012660816096825154,1.7680278837689427,6.369982076790171,9.338233663787951,19.22153757657025
2159,-77.0,-11.72,0.00906787003994101,1.7931018538933208,6.641790895726727,10.03269704373142,21.73415717549241
2160,-76.99,-11.72,0.010571921911353987,1.7475678454013377,6.395329941908625,9.327826252217573,20.049647547128455
2161,-76.98,-11.72,0.009150283031715481,1.7983760517280165,6.46135003794477,9.582284932588493,18.502611501330744
2162,-77.0,-11.73,0.009598614858895231,1.949934291943289,7.161928995504072,10.623934585531195,23.456558594201177
2163,-76.99,-11.73,0.011040737358469638,1.727714820808424,6.458753017241091,9.338917598713275,19.498416973657836
2164,-76.98,-11.73,0.008391448079535388,1.7264770051284284,6.28773060769997,9.255965471942172,18.40455036044275
2165,-76.97,-11.73,0.008046096675573024,1.858855582904176,6.974297404516897,10.448393454257992,21.813030841633232
2166,-76.9,-11.73,0.007591369721122776,1.7212967112802242,6.258472363606426,9.04692437505369,21.309769524108603
2167,-77.0,-11.74,0.00787651668479464,1.604679745782977,6.193153885705381,9.101285895787047,18.409875847877714
2168,-76.99,-11.74,0.007060471652075773,1.6128038371944529,5.96579598258206,8.99830087071389,18.521298695301333
2169,-76.98,-11.74,0.009066215704875768,2.028377779834169,7.5679816540783635,11.057432431698967,23.99408859274574
2170,-76.97,-11.74,0.0097518741329561,1.611980566469892,6.042406522173052,8.98416488972139,19.20298669937796
2171,-76.96,-11.74,0.009589544425202521,1.6253022906587018,6.006617349133905,8.93012362562785,17.947086375446364
2172,-76.91,-11.74,0.009039522468729508,1.655476820058225,5.828508823085797,8.840763297313195,18.458002037944233
2173,-76.9,-11.74,0.008936067374620616,1.6444486099540025,6.057032008928109,8.635867305963139,18.266013513659335
2174,-76.89,-11.74,0.009252751206299271,1.7099968231323728,6.195012730329901,9.074542950024615,18.94897704818542
2175,-76.88,-11.74,0.010434216304018563,1.8943912462500587,6.792588840064747,10.014080941445343,22.32813767025458
2176,-77.0,-11.75,0.007478013129580378,1.6307977363152353,6.117689126785005,9.003129984110405,17.953711251359536
2177,-76.99,-11.75,0.010052591579702034,1.6058780786938258,5.991618195646121,8.963896397842115,17.734107079283742
2178,-76.98,-11.75,0.009414726730620705,1.80435230831517,6.907986143484318,10.221069478505102,21.598787670319336
2179,-76.97,-11.75,0.01184582952313129,1.8557647665012211,6.914408894796166,10.033957698607573,20.683203543665297
2180,-76.96,-11.75,0.006447035090141822,1.640569391791095,5.941425297199256,8.921734988712414,17.564996205466315
2181,-76.95,-11.75,0.009100734270410606,1.610510907710865,6.092128018786406,9.108291392678964,19.137325023142193
2182,-76.92,-11.75,0.008777164897478547,1.644996975289656,6.000759658786506,8.634667692528817,18.37996880479931
2183,-76.91,-11.75,0.012010280748746821,1.6412455987822787,6.203963905108589,9.161429804141,18.61314230443368
2184,-76.9,-11.75,0.008652301843772693,1.6326613229536138,5.890398804393711,8.457069777383662,18.68342255379848
2185,-76.89,-11.75,0.010063273998384626,1.6282803333510385,6.092531841928146,9.09625305480444,18.016873372202582
2186,-76.88,-11.75,0.008822081953471667,1.651439788652374,5.9123940630557215,8.504459759495749,16.791828629549812
2187,-76.87,-11.75,0.007610036288644022,1.616025955722084,6.005985692489983,8.595400039806686,18.261613542453567
2188,-76.86,-11.75,0.0073171148456229445,1.6300365577386617,5.846257285975127,8.942011297135057,17.774328120498115
2189,-76.85,-11.75,0.008323269423724775,1.6184919457308562,5.9758593569451675,8.808719372194075,19.456528709199375
2190,-76.84,-11.75,0.007454510843062205,1.6489849578434408,5.98964395428247,8.84276629950324,18.64181975153679
2191,-76.83,-11.75,0.00805439694419501,1.65332436253389,5.998217472985474,8.85365149191953,18.737965949761122
2192,-76.82,-11.75,0.011076749035039838,1.6374546985672724,5.908520371030116,8.412326244641555,17.61409732815766
2193,-77.0,-11.76,0.007467909710626601,1.595030341714986,6.1725709922910506,9.379811751632484,19.458847848507894
2194,-76.99,-11.76,0.008213339106837858,1.6182210202647593,5.922039710053879,8.828877635000433,18.047630192753466
2195,-76.98,-11.76,0.009137881073660701,2.088328332464602,7.6676792916794305,11.121705082776167,22.68315289559169
2196,-76.97,-11.76,0.008646114341381607,1.5989016207417603,5.943332517209005,9.067164501905994,18.92337084077749
2197,-76.96,-11.76,0.00634819448955169,1.633420372686918,6.034054232350611,8.671764642959795,18.11661768739964
2198,-76.95,-11.76,0.007978669867979253,1.6301577954693287,6.099112771155745,9.030285293107392,19.32301644432114
2199,-76.94,-11.76,0.009493554689737496,1.6107133228251673,6.049420816764556,8.777643301544352,17.55110392018372
2200,-76.93,-11.76,0.009391493274164383,1.6539320354815732,6.09226279543605,8.612546096891682,17.9271107964747
2201,-76.92,-11.76,0.0096336165755025,1.628781367227094,6.021143178836221,8.977279224885587,19.313910230571324
2202,-76.91,-11.76,0.009882560756702324,1.916706187090002,7.171402908372525,10.32963000947578,23.689647194285275
2203,-76.9,-11.76,0.010252336902356732,1.9638422237027773,7.217123558596437,10.611645279622667,23.760447777991264
2204,-76.89,-11.76,0.009155355699004449,1.6851229979109408,6.1131447123099045,8.769558042668471,18.186124485484434
2205,-76.88,-11.76,0.006911636156357875,1.6284550270209976,5.975531491462763,8.750671608493342,17.98165842283031
2206,-76.87,-11.76,0.008639146210260651,1.6657952665860365,5.9777307741481795,8.767349156392665,18.553862729096267
2207,-76.86,-11.76,0.0074230100157840866,1.6263147419688178,6.204881968002592,9.050282517220591,18.129229324852147
2208,-76.85,-11.76,0.007368797681243336,1.6283176193524775,5.854976457499023,8.542766150785695,17.87294663642945
2209,-76.84,-11.76,0.007428755656589974,1.6193539767025311,5.880598600163361,8.421273003178333,17.2378469853329
2210,-76.83,-11.76,0.007867972507647784,1.625099902310332,5.870630299679292,8.822810853688651,17.764851583594595
2211,-76.82,-11.76,0.009168585006239842,1.6511257224902716,5.874148810213186,8.213432901330899,17.03708814990113
2212,-76.81,-11.76,0.010779180704000895,1.6388197507593252,5.969336785883663,8.558391783057884,18.042992757164775
2213,-77.0,-11.77,0.007521097097472243,1.6156963088480056,6.083295709911555,8.89433500865045,18.55188202504685
2214,-76.99,-11.77,0.009518518195956715,1.604084668085445,6.188402646079596,9.064692694228222,18.9568991961145
2215,-76.98,-11.77,0.01128100577396472,2.0237423926904943,7.591200358261592,11.263113255142004,23.199497425665207
2216,-76.97,-11.77,0.009239333630081939,1.6314332039694233,6.053682643641111,8.894619919226166,19.946147995707687
2217,-76.96,-11.77,0.00859002100037391,1.614979051696014,5.970484752352249,8.80570386740926,20.535973492149125
2218,-76.95,-11.77,0.00942327169109134,1.6435971928037458,5.979417811589591,9.140228272310155,20.368384995509405
2219,-76.94,-11.77,0.009365307256899765,1.627819049860065,6.084251179686306,9.115294115320948,19.326678074962214
2220,-76.93,-11.77,0.00824335494006341,1.6983038539295165,6.431855544308829,9.295823914067244,20.603366984083028
2221,-76.92,-11.77,0.011515878245082345,1.6518073305663015,6.365953455257545,9.449296843145168,19.976621873431284
2222,-76.91,-11.77,0.009240267283514559,1.788809398539433,6.509552439757791,9.525968744849441,19.717382078554458
2223,-76.9,-11.77,0.01046221872753034,1.7746245344536773,6.555020796001662,9.537552033489304,19.988416008557735
2224,-76.89,-11.77,0.01030076058813726,1.656708811581496,5.9773002730917595,8.621087275042393,19.54202818263805
2225,-76.88,-11.77,0.007955153097456081,1.6511743851344411,6.1615108308448265,8.880731875525031,19.046330740828484
2226,-76.87,-11.77,0.009469001013812319,1.6355173373708596,6.060675717845066,8.73958021200745,19.322209710435672
2227,-76.86,-11.77,0.007186572727439022,1.6450027457170133,5.9665621564663,8.702247169453889,18.73244674842246
2228,-76.85,-11.77,0.007772669825472128,1.6641156208417252,6.043479227684385,9.020867160333925,19.142086199185393
2229,-76.84,-11.77,0.007543430847072692,1.6206299264704165,5.901007753972231,8.781399874304038,18.81405070392414
2230,-76.83,-11.77,0.007470340221203079,1.610922593959891,5.886741938111639,8.623002842516977,18.81929201565291
2231,-76.82,-11.77,0.010352002066454327,1.626449101112941,5.917591586084391,8.756936138652632,19.05251940137121
2232,-77.0,-11.78,0.009036198349445594,1.7486078841190482,6.2075328140315,8.984966499846115,19.206475409065554
2233,-76.99,-11.78,0.009157958255461698,1.5947901977522696,5.929628046743077,8.652362915812242,19.249281329008202
2234,-76.98,-11.78,0.008929781214956125,2.0647881113030673,7.670431854728061,11.234708696662116,24.758969065430435
2235,-76.97,-11.78,0.008746581633963673,1.8968887133480918,7.186359165692753,10.242181840025715,21.757423194731533
2236,-76.96,-11.78,0.008186994449743306,1.6338057791435892,5.991638656854237,8.67122032627981,18.644619099731038
2237,-76.95,-11.78,0.008131329403776512,1.614433284286816,5.962070482101083,8.76639078825041,17.5359191028147
2238,-76.94,-11.78,0.008792107141915168,1.6460868250265788,5.937630615774261,8.802611338893536,18.415364748758
2239,-76.93,-11.78,0.008634202214401802,1.6364064718732592,6.104283444164477,9.042000209898385,19.00157474358416
2240,-76.92,-11.78,0.009402986308004162,1.714366794519615,6.42870828431746,9.335530658509704,17.84038702177241
2241,-76.91,-11.78,0.009231905432540844,1.8680028818357663,6.765206560149228,9.701774640400078,21.431734043375137
2242,-76.9,-11.78,0.010514527923856983,1.6134908613565067,6.008806341892519,8.85471250357117,19.230116232326093
2243,-76.89,-11.78,0.008114616844209983,1.6166714848173571,6.083968507851216,8.681597501193277,18.059424031676247
2244,-76.88,-11.78,0.011434331233256217,1.8058086840847036,6.625908525044941,10.147526539860408,21.259994597569193
2245,-76.87,-11.78,0.007340188942380078,1.6892052036668501,5.921728484565117,8.655601550118163,17.625475025274895
2246,-76.86,-11.78,0.009684139793722391,1.6140121304417103,6.02051115216148,8.597382758784287,17.91660287051943
2247,-76.85,-11.78,0.0069710746539820775,1.6339736250813397,5.929289984698164,9.000305882558752,20.15975973625938
2248,-76.84,-11.78,0.009263267005592983,1.6683665747370764,5.801177591750502,8.366073287846747,18.742375080404866
2249,-77.0,-11.79,0.009963007082363211,1.6019674719722408,6.008466437786556,8.944309166987088,18.166108429159017
2250,-76.99,-11.79,0.010244617055698109,1.7900820250824834,6.685821284791649,9.985505099305644,21.94593348861524
2251,-76.98,-11.79,0.00892197936306633,1.9777104946528479,7.238689746901949,11.061008437767082,23.14794027862125
2252,-76.97,-11.79,0.007967657301476442,1.6644498700685122,6.085509389691227,8.930809808764797,19.37230474810773
2253,-76.96,-11.79,0.011321225292118523,1.8849282565221237,7.2040038818256,10.692471005703734,22.128881255030507
2254,-76.95,-11.79,0.008295673089706851,1.6337489877027074,6.025610290823868,8.681750468126578,19.665611758052048
2255,-76.94,-11.79,0.009044240485206063,1.647049797542756,6.149489880530273,9.347617524593609,18.765884638350727
2256,-76.93,-11.79,0.00735178529551321,1.6673182547424292,5.964209322632987,8.61057020951772,17.955498682885008
2257,-76.92,-11.79,0.007456204337848931,1.651805499158358,6.184910125105632,9.150390155440245,18.096364506975167
2258,-76.91,-11.79,0.008761253228337157,1.6413219552137723,5.959953145670879,8.946325966003899,19.925633189861376
2259,-76.9,-11.79,0.007060103072164035,1.6487933167225637,5.979318539218839,8.673923226565666,18.959076093256595
2260,-76.89,-11.79,1.0000000000000004e-06,1.6077966451039696,6.125494205100056,8.66277653913207,18.512524581811466
2261,-76.88,-11.79,0.010517605834431284,1.614140641864785,5.966352279980959,9.03978603638305,19.99083575076361
2262,-76.87,-11.79,0.010165113419981277,1.6536854746291194,6.021008406725686,8.944001376916939,17.526133508354498
2263,-76.86,-11.79,0.0071048386300233525,1.642536643623081,6.001947795608942,8.788562397491383,17.034855155101347
2264,-76.85,-11.79,0.008791648774382429,1.9785416945182799,7.137943760591071,10.662951548247188,21.71909434898487
2265,-77.0,-11.8,0.009379153979154375,1.7074209859401137,6.309220757597566,9.153692941458335,19.869974777100598
2266,-76.99,-11.8,0.008714614679167827,2.101456908656899,8.078406432851878,12.194324315784794,26.519037242334303
2267,-76.98,-11.8,0.00787679923490092,1.621792360305174,5.899213284447645,8.637926085191252,18.193410469163034
2268,-76.97,-11.8,0.008499992225581267,1.6028290903504145,6.013944450532677,8.906364417337768,18.78645625171237
2269,-76.96,-11.8,0.010718716402409085,1.7512262545458464,6.388958558228871,9.104727716812064,18.91898438370221
2270,-76.95,-11.8,0.0072113787122569965,1.905468572675783,6.989274719789404,9.934565572772735,23.791700237706035
2271,-76.94,-11.8,0.008626857096356858,1.5997692278732176,5.86236087762744,8.660457972395042,18.75512136386541
2272,-76.93,-11.8,0.008627500823754762,1.6499146942946261,6.051722472835584,8.937706017731186,19.293880470727
2273,-76.92,-11.8,0.010592400876371194,1.6351547276323468,6.109110810707755,9.2418184918365,19.625014441958186
2274,-76.91,-11.8,0.01144302018561877,1.9472515020490055,7.284417024315389,10.606496532638863,21.92483122646776
2275,-77.0,-11.81,0.0104323703166449,2.0307806838642004,7.48938939510711,11.012988472528527,23.701404573885114
2276,-76.99,-11.81,0.009655915729802738,1.7455522326733055,6.5223087859455475,9.414384469001154,21.26021712482926
2277,-76.98,-11.81,0.009167823168311747,1.609428613076726,6.043276854123093,8.886791393459061,17.317517909696182
2278,-76.97,-11.81,0.010473453078302514,1.6135007892147089,6.037097861751684,8.898548466632581,18.144547527097128
2279,-76.96,-11.81,0.010431231136862631,1.6103732510602422,6.078191394032994,9.158790872673723,19.28531946004519
