site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
887,-77.06,-11.9,1.0000000000000004e-06,0.5977284010246822,128.56452097027017,189.71141774585752,297.0029359378521
888,-77.12,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.977143138055034,74.6930680781603
889,-77.11,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,14.678505844209425,47.01702616443808,222.33111726349944
890,-77.1,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,27.099532376057276,94.1454771580612,257.3612261728738
891,-77.09,-11.91,0.0164315365513678,0.0164315365513678,0.0164315365513678,5.93679179305667,55.2461488195056
892,-77.08,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,2.1129269692105557,15.690990942064838,141.40140075212184
893,-77.07,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,36.31912747119442,139.09819042214377,276.28070664742756
894,-77.06,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,98.69652297812509,184.06787450553784,302.5054059187514
895,-77.12,-11.92,0.018512871589923926,0.018512871589923926,4.818312193490794,20.02952426966947,195.1333468142789
896,-77.11,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.7320400196785295,60.254790406975424
897,-77.1,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,17.715165747158956,55.80363313711876,240.0002552018738
898,-77.09,-11.92,0.018512871589923926,0.018512871589923926,0.018512871589923926,3.6529556686539046,44.85768146566446
899,-77.08,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,17.573673295753913,55.51676380305492,247.09641867289827
900,-77.07,-11.92,1.0000000000000004e-06,0.9879618392274225,136.22696258181728,194.35973697925266,303.3802869542595
901,-77.06,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,127.10256467615847,190.5530207462306,302.22025865832865
902,-77.12,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,30.372722039337873,110.30521070441362,262.3035048256139
903,-77.11,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.230195179442646,74.26518464952031
904,-77.1,-11.93,0.018512871589923926,0.018512871589923926,0.19452300715517776,11.515627970074577,108.51961765665025
905,-77.09,-11.93,0.018512871589923926,0.018512871589923926,7.04115871145886,27.33778070186464,183.58414127383455
906,-77.08,-11.93,1.0000000000000004e-06,1.3693309963883429,141.20187893165388,195.4469449754498,308.3203435375152
907,-77.07,-11.93,1.0000000000000004e-06,2.5739823725675204,151.79503912250564,201.96793988897247,308.42687689520153
908,-77.06,-11.93,1.0000000000000004e-06,3.0247168983032044,152.8000552766212,203.4265644635467,315.4885503526348
909,-77.12,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,29.69666284575745,105.13530913792762,268.85493222530204
910,-77.11,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,0.46343559564988984,12.471825791290478,121.90044439923709
911,-77.1,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,3.0914256841436165,17.369419848136744,151.75460519882
912,-77.09,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,6.983926397955256,27.8423218879814,189.63634842822194
913,-77.08,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,102.85768874843615,180.7823603089451,296.65995980511315
914,-77.07,-11.94,1.0000000000000004e-06,2.8001900167416736,155.10058005203268,200.6748012349293,308.16773353514094
915,-77.06,-11.94,1.0000000000000004e-06,3.273971273526412,158.48383452546906,205.2977291064545,306.412328809945
916,-77.18,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,4.55650416356994,19.200989369817716,165.45519532975393
917,-77.17,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.778113394248484,51.17408226722737
918,-77.16,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,0.016702497925733566,11.70731763520268,90.00354506640738
919,-77.15,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.646863879193297,94.54520918212954
920,-77.14,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.359680039688624,39.53037249253109
921,-77.13,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,17.445510106030834,50.57636993105835,219.4159011442542
922,-77.18,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0317616065706354,41.31755564971243
923,-77.17,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,6.6920068154722205,24.12157802308759,181.87660007823163
924,-77.16,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,5.944854136412708,25.4387487741724,176.353657132923
925,-77.15,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.370645577536912,38.489834383047544
926,-77.14,-11.83,1.0000000000000004e-06,0.8331966467912276,131.0273578882481,191.28887484895108,298.77573418189087
927,-77.13,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,7.139942587312338,26.539734271833634,210.15739899501028
928,-77.18,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,10.136275135547203,35.375909647228326,217.47354683436328
929,-77.17,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,12.741666662018854,37.97952570844452,214.1765682027908
930,-77.16,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,1.0039425976810485,12.421521892674118,150.94838182959688
931,-77.15,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,1.9715639215283394,16.40350562901075,127.38935697901391
932,-77.14,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,3.371132921058207,20.25843077634816,170.61688142436233
933,-77.13,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,14.25923301607621,44.30690122807243,216.9577847883498
934,-77.16,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,34.77887755039744,129.74186005873756,270.0560719078484
935,-77.15,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,5.655129560854794,22.371275781240392,181.035052298942
936,-77.14,-11.85,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.877182367313184,94.47062395711747
937,-77.16,-11.86,1.0000000000000004e-06,32.376350938626466,197.8598753615657,239.82664914030366,328.5969545662772
938,-77.15,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,39.36274316871333,139.35693313130304,281.3879936637572
939,-77.14,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.017999567280851,76.9959809476643
940,-77.15,-11.87,1.0000000000000004e-06,21.87543267902885,192.42473251024887,234.71200287145396,324.3971070586445
941,-77.14,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,76.94764623371657,171.36892561548729,286.44587354049435
942,-77.13,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,82.20756235425385,177.0684900858991,293.6662485145346
943,-77.15,-11.88,1.0000000000000004e-06,23.510467673908078,192.08378938878252,232.77037205198957,326.6277159877465
944,-77.14,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,25.8854179593845,73.03710961438641,249.97706977573648
945,-77.13,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,14.373621878339502,45.5249144664115,225.21639367091282
946,-77.15,-11.89,1.0000000000000004e-06,7.939317306443106,172.0065355601574,215.70499445630247,314.4229478573212
947,-77.14,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,4.567664097561442,19.870632318634083,185.16015155908443
948,-77.13,-11.89,0.018088505500919613,0.018088505500919613,11.843783252857683,36.1449481165869,211.62934226781869
949,-77.14,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.4275759448473684,43.562881012511916
950,-77.13,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,85.8628360802584,174.98086673953065,296.1125656396448
951,-77.14,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,7.016527145178134,25.92315068974051,179.54637505408823
952,-77.13,-11.91,0.018512871589923926,0.018512871589923926,18.709729644580644,54.79484604434601,242.0901731087962
953,-77.14,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,12.73233605882996,39.150498372787546,227.50529738724094
954,-77.13,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,16.87510932085922,53.96309598240266,232.342122473838
955,-77.14,-11.93,1.0000000000000004e-06,5.18853050932795,163.7662614429439,210.33311829682157,311.4346710169657
956,-77.13,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,56.74414095332513,166.78475236703866,289.6097049380076
957,-77.13,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,61.92727019130554,169.4298164310539,289.2595150462286
958,-77.13,-11.95,1.0000000000000004e-06,8.980610624363472,175.20917032278356,218.58620767749773,320.23601581234726
959,-77.12,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,56.8161718955283,160.3988153647963,286.02521488475264
960,-77.11,-11.95,1.0000000000000004e-06,5.982705763694896,167.60792591252255,212.70941209284467,308.6797827966703
961,-77.1,-11.95,1.0000000000000004e-06,0.3626164789342857,131.83922811510615,191.86867782717218,300.9872020537307
962,-76.97,-11.88,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.857566395830785,49.54569544899603
963,-76.96,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5838029886837393,43.950206035314416
964,-76.95,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,9.060324510813597,32.025027711054406,181.13648876668773
965,-76.94,-11.88,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.277413629899921,32.46248512445336
966,-76.93,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.858550030780691,61.386884563987024
967,-76.92,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3690046938390683,41.08904317081497
968,-76.91,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.099284881874207,35.55326411864868
969,-76.9,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.0761041386078496,40.284748569692546
970,-76.73,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,2.686872482398493,15.94770781716435,146.77093552440147
971,-76.97,-11.89,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.1191313583278895,41.130477383484816
972,-76.96,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3904553086190408,38.316697757496684
973,-76.95,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.074209584673171,49.161978527460526
974,-76.94,-11.89,0.016839712595847142,0.016839712595847142,0.016839712595847142,4.085233236791706,38.87871072428568
975,-76.93,-11.89,0.018512871589923926,0.018512871589923926,0.018512871589923926,3.7348553760017715,38.17107955843203
976,-76.92,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0479822744158116,43.46871439191335
977,-76.73,-11.89,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.477816031503285,44.211157379404646
978,-76.72,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.9899390575837073,32.89406141664618
979,-76.97,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7123674264723863,34.642633084479634
980,-76.96,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.878252061969453,41.4526803272106
981,-76.95,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0604745905564603,36.13663541531319
982,-76.94,-11.9,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.8653263908205306,40.196620034196606
983,-76.93,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.811195431743648,43.06740076619421
984,-76.92,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2856503619183837,49.20694768618484
985,-76.75,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.9653881731717895,34.26581222966102
986,-76.74,-11.9,0.016839712595847142,0.016839712595847142,0.016839712595847142,3.2477713857212263,49.874985513633284
987,-76.73,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.3562195056222666,41.85494733553039
988,-76.72,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,0.7960390578070298,11.877299996893527,106.62477301111295
989,-76.71,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.5832977901974308,36.79987316381997
990,-76.7,-11.9,0.018512871589923926,0.018512871589923926,0.018512871589923926,1.7849021533809792,41.54586570334771
991,-76.97,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,2.4404311097841216,16.56774157219065,145.33513219295207
