site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
873,-77.06,-11.88,0.009871787308884895,2.2073603978323972,9.43474782880896,13.968161403212699,31.583646422541275
874,-77.12,-11.89,1.0000000000000004e-06,1.7759030165258995,7.45699403867115,11.28618442584805,24.261778603093262
875,-77.11,-11.89,1.0000000000000004e-06,1.6501515371055309,7.067846090070978,10.52253954125606,22.273819807569332
876,-77.1,-11.89,1.0000000000000004e-06,2.0205285384060376,8.389096916771097,12.733769799710165,27.88499860930816
877,-77.09,-11.89,1.0000000000000004e-06,1.6728711096880204,6.954875305984525,10.600988122122823,23.792528461027242
878,-77.08,-11.89,1.0000000000000004e-06,1.8917647723361561,7.996818920544225,12.016901844148826,27.921684561902183
879,-77.07,-11.89,0.009922209678778467,2.3348900768579983,9.477218041429026,14.358958175664377,34.43027269572741
880,-77.06,-11.89,1.0000000000000004e-06,2.365566291026725,9.89142260694393,14.790337172544806,35.31279053870126
881,-77.12,-11.9,1.0000000000000004e-06,1.819602226812132,7.45575159387472,11.334819114028868,24.49090806857642
882,-77.11,-11.9,1.0000000000000004e-06,2.062602512325519,8.34384594206417,12.642823601135065,28.558543127678668
883,-77.1,-11.9,1.0000000000000004e-06,1.6903943948768838,7.005283185868303,10.59738011352623,22.424719941476503
884,-77.09,-11.9,0.016812096808605858,2.0233666643162525,8.392762837995143,12.735593261273843,29.56414799076376
885,-77.08,-11.9,1.0000000000000004e-06,1.6517610428481468,7.102876719173659,10.750822878552494,23.59283378993389
886,-77.07,-11.9,0.011354443772300597,2.1844099732107884,9.17062525384254,13.804034505648175,32.24757741019804
887,-77.06,-11.9,1.0000000000000004e-06,2.2660890995566016,9.307712786535054,14.087132840935633,34.79644144527766
888,-77.12,-11.91,0.009893000899455159,1.7170491214886758,7.2544333005561965,10.784229392537366,24.56263330124522
889,-77.11,-11.91,1.0000000000000004e-06,1.8960978310573502,8.111192455704673,12.704634419567538,28.42391486272552
890,-77.1,-11.91,1.0000000000000004e-06,1.9873758995584723,8.176484349777212,12.600115544124282,28.804821994786632
891,-77.09,-11.91,1.0000000000000004e-06,1.712762865002438,6.948760398330396,10.353065126372249,22.56913798296056
892,-77.08,-11.91,1.0000000000000004e-06,1.8050703218287711,7.470042774596892,11.711220009990983,26.37179757435015
893,-77.07,-11.91,1.0000000000000004e-06,2.0400506893193864,8.384025968833829,13.041836296889521,27.778445958997334
894,-77.06,-11.91,1.0000000000000004e-06,2.2281207402708643,9.162567383062921,14.055973962333145,30.688011405643486
895,-77.12,-11.92,1.0000000000000004e-06,1.8024006420295193,7.573686033868947,11.96835895090945,26.95477099747118
896,-77.11,-11.92,1.0000000000000004e-06,1.6656419561892124,7.044657194342135,10.895920049377297,24.020000013352856
897,-77.1,-11.92,1.0000000000000004e-06,1.965368389075214,8.127517444264381,12.40917357387121,27.985013747910457
898,-77.09,-11.92,1.0000000000000004e-06,1.65012944968375,6.947052234097439,10.892376112419665,23.979131862686195
899,-77.08,-11.92,1.0000000000000004e-06,1.9160250600784567,8.23615924385121,12.587763322827431,28.399012729792688
900,-77.07,-11.92,1.0000000000000004e-06,2.281706495503755,9.662450436058561,14.687085528078422,32.21915243842611
901,-77.06,-11.92,1.0000000000000004e-06,2.216004584809292,9.299741064659898,14.186642368251496,32.54605074928509
902,-77.12,-11.93,1.0000000000000004e-06,2.0256375925414787,8.803033741572504,13.808383996950962,30.698285794997954
903,-77.11,-11.93,1.0000000000000004e-06,1.7294790580682864,7.317002515597253,10.902311641840313,23.973013901425535
904,-77.1,-11.93,0.00891079381289139,1.7064615196282351,7.22977127900162,11.23260530761261,24.932213635882583
905,-77.09,-11.93,1.0000000000000004e-06,1.852028660986358,7.931463420202771,12.147938201724708,26.03964189366925
906,-77.08,-11.93,0.014119007445306234,2.3040169794909615,9.98972966343757,15.211071365782947,33.4411856272028
907,-77.07,-11.93,0.01300845417524268,2.3435243864167443,9.692020482654096,15.371856267896666,37.3151681984082
908,-77.06,-11.93,0.011110728264061964,2.3618725272469456,10.08132000772881,15.23550825364043,34.02166159958278
909,-77.12,-11.94,0.009592363806438603,2.040689465260228,8.60833093995767,13.162053354123255,29.669091224413478
910,-77.11,-11.94,1.0000000000000004e-06,1.7275355548004363,7.518945501010078,11.62148565662107,27.466485011832695
911,-77.1,-11.94,0.010222450810758215,1.771380915976678,7.607034613263874,11.489849644791798,24.72204156329109
912,-77.09,-11.94,1.0000000000000004e-06,1.8301440380325065,7.776906934431856,11.819085990007173,26.334916167562874
913,-77.08,-11.94,0.01242077614762657,2.20904786433923,9.776409276114842,15.020122240484834,33.4972583439369
914,-77.07,-11.94,1.0000000000000004e-06,2.3232547926615923,10.10001877295269,15.670630724237132,37.31283599160527
915,-77.06,-11.94,1.0000000000000004e-06,2.3991510885272924,10.121980914241373,15.473316442266261,34.317857456156794
916,-77.18,-11.82,0.009873637394925912,1.8136803605387664,7.568425079175125,11.307555623195913,24.600219354422126
917,-77.17,-11.82,1.0000000000000004e-06,1.6328771554049757,6.853849645295804,10.133865605679256,23.67464457032549
918,-77.16,-11.82,0.010822421255207363,1.737843396234483,7.206780081872791,11.010178899638131,24.5286367477369
919,-77.15,-11.82,1.0000000000000004e-06,1.7230943289876235,7.077535652300733,10.694269322421391,25.85429113843284
920,-77.14,-11.82,1.0000000000000004e-06,1.6691921636266664,7.155882979617983,10.654805408174607,23.303782398234258
921,-77.13,-11.82,1.0000000000000004e-06,1.9291251481320049,8.002655997350557,12.202956162467462,28.89227425307317
922,-77.18,-11.83,0.009396889036880303,1.628859704630278,7.034726394277569,10.655384849733196,24.77404559378161
923,-77.17,-11.83,1.0000000000000004e-06,1.8204519014795513,7.774352398800562,11.91972289882632,25.602858591400764
924,-77.16,-11.83,0.008716897646658861,1.878774031308893,7.736651621465922,11.574281949247073,23.295809846531863
925,-77.15,-11.83,0.009287562571617919,1.6341235973028456,6.998351415508444,10.706617950355383,22.01038128635827
926,-77.14,-11.83,0.009288405795813593,2.2674833439435043,9.578573327607518,15.14664910251485,32.78170945810246
927,-77.13,-11.83,1.0000000000000004e-06,1.8280472856550347,7.6947075141605215,11.635845481533563,25.09279556720108
928,-77.18,-11.84,0.008928647358728791,1.820065630708132,7.982217023403018,12.178590248624657,25.090806542808078
929,-77.17,-11.84,0.009839018951899607,1.8653138452541733,8.10024846506496,12.299322063669676,26.01982571957259
930,-77.16,-11.84,1.0000000000000004e-06,1.7864428009211226,7.6225847547770265,11.372935320943855,24.53168444471234
931,-77.15,-11.84,0.009369107051971115,1.793511950491228,7.254669658836284,10.795465872629633,25.25342054985618
932,-77.14,-11.84,0.009425285365553865,1.8061446799025633,7.559772513378536,11.755040324738298,25.592523848634684
933,-77.13,-11.84,0.01097821177510959,1.908999420533279,8.158445202160351,12.472316775177168,26.54270741184227
934,-77.16,-11.85,1.0000000000000004e-06,2.056345877962702,8.561919285892873,13.69545792305364,30.134635785790387
935,-77.15,-11.85,0.009474840621691672,1.8404169377111574,7.925232998940929,11.982932304539228,25.11909567899386
936,-77.14,-11.85,1.0000000000000004e-06,1.7321301398231954,7.267817270072274,11.054035913713475,24.32140986931444
937,-77.16,-11.86,0.010762444734093126,2.6658371126774485,11.45713614137004,16.709080368674034,37.42362151845605
938,-77.15,-11.86,0.00979978937178465,2.101866236106881,8.505157222459843,12.771508187308132,28.224916755118265
939,-77.14,-11.86,1.0000000000000004e-06,1.7394475988625957,7.345965619089366,10.937806204246566,25.23361641643883
940,-77.15,-11.87,0.012359009615431097,2.67278144208178,11.274169097021913,16.900573602375246,38.457374986293274
941,-77.14,-11.87,1.0000000000000004e-06,2.151705684938472,9.05228595251989,13.462615594252844,30.178470035684498
942,-77.13,-11.87,1.0000000000000004e-06,2.164212773146108,9.165010787865643,13.80804665358126,31.510902025203062
943,-77.15,-11.88,0.011800954782316781,2.70660424284499,11.205922113517532,16.953815516570852,37.37043351087564
944,-77.14,-11.88,0.010687944563327278,1.9802205579241292,8.483585879601302,13.22257682623526,28.27631667477372
945,-77.13,-11.88,0.009147454824296004,1.9331105866710925,8.191436598042884,12.027703879818526,25.30826266881971
946,-77.15,-11.89,0.013935700841254952,2.4193427788595225,10.163457443175437,15.22610234037262,37.82383545302657
947,-77.14,-11.89,1.0000000000000004e-06,1.826919020993348,7.43860505514864,11.987334428152517,26.388896126357533
948,-77.13,-11.89,1.0000000000000004e-06,1.9087329445519263,7.957281774765715,12.957219899483908,28.534365473955525
949,-77.14,-11.9,0.00862978691114679,1.6644287981675938,6.806095762164007,10.673425333511446,23.505530073593114
950,-77.13,-11.9,1.0000000000000004e-06,2.175781941420048,9.321431213099977,13.895970882132277,30.67361866907048
951,-77.14,-11.91,0.011295358529038232,1.8231833644777573,7.685141947480018,11.876734084713162,25.192298915057023
952,-77.13,-11.91,0.010774033788515824,1.9502068407100002,8.277771844151204,12.300016577064186,25.634913826497737
953,-77.14,-11.92,0.012265834241774255,1.8812546233417846,7.970681055342107,12.389824253995865,27.913519360454792
954,-77.13,-11.92,1.0000000000000004e-06,1.9115684935787172,8.316309777659171,13.199289070086753,29.346720177218717
955,-77.14,-11.93,1.0000000000000004e-06,2.3793874182480805,10.2618119734051,15.778327807352404,36.16643186670027
956,-77.13,-11.93,0.013466484291169853,2.0875523995388416,8.83674172169392,14.038584850898987,30.348090925152594
957,-77.13,-11.94,0.013015468384817628,2.103921224081766,8.819137210838226,13.792908284852716,29.044444624115716
958,-77.13,-11.95,0.010932075292434429,2.4669173851238853,10.490717332325696,16.53462574813052,35.980526588066404
959,-77.12,-11.95,0.012213423799420595,2.116986799355401,9.094794921751149,13.71958442462526,33.93792286557773
960,-77.11,-11.95,0.01217094081036234,2.4019685865478775,10.374455651212298,15.75066521477302,35.09073903137326
961,-77.1,-11.95,0.014155605175029673,2.2707501425354697,9.574655663490912,14.373323958948019,33.82506518084465
962,-76.97,-11.88,1.0000000000000004e-06,1.7068153023098114,6.975849453185773,10.44280879938772,22.413459559881698
963,-76.96,-11.88,1.0000000000000004e-06,1.6582538287375832,6.840383068950536,10.556006267051986,23.295581964198917
964,-76.95,-11.88,1.0000000000000004e-06,1.8876677287152306,8.010142748815008,11.81391112463819,27.764287364878477
965,-76.94,-11.88,1.0000000000000004e-06,1.6608691577260433,7.043858365145702,10.73398494728706,24.259080121162093
966,-76.93,-11.88,1.0000000000000004e-06,1.7812949189644072,7.270724352528313,11.027847110913982,22.662251420822574
967,-76.92,-11.88,0.007317425368437755,1.6715369679622976,6.68453481011078,10.775159300936972,21.888771035430878
968,-76.91,-11.88,1.0000000000000004e-06,1.7092724079633674,6.944995002953147,10.398751623450199,24.091452709386957
969,-76.9,-11.88,1.0000000000000004e-06,1.6863560553692745,6.908966661835682,10.456949860608685,22.0467787997404
970,-76.73,-11.88,0.008891786045202176,1.8615944708295524,7.17529505031346,10.954420743413209,25.94806384416355
971,-76.97,-11.89,1.0000000000000004e-06,1.6792395859648332,6.838359358802501,10.262911825697891,22.201871148640727
972,-76.96,-11.89,1.0000000000000004e-06,1.6811955216427552,6.824045042364535,10.207946124073487,23.723459719158104
973,-76.95,-11.89,1.0000000000000004e-06,1.6669867601530366,6.692137990085126,10.322426218699158,23.53784321936293
974,-76.94,-11.89,1.0000000000000004e-06,1.6761941421207351,6.8381227417225166,10.287763463737704,23.258185767618812
975,-76.93,-11.89,1.0000000000000004e-06,1.7058437433436502,6.659938638568714,10.396621989567752,22.133347865264355
976,-76.92,-11.89,1.0000000000000004e-06,1.7037962298819544,6.761527620408496,9.864619799409073,21.543364365738306
977,-76.73,-11.89,1.0000000000000004e-06,1.6987477793652865,6.699263359538356,9.665939309913618,19.566024249321607
978,-76.72,-11.89,1.0000000000000004e-06,1.708628755324878,6.536482542075209,9.820732146778548,21.824812042263773
979,-76.97,-11.9,1.0000000000000004e-06,1.6656378870808193,6.9693449751204035,10.363410502843374,23.390041879348736
980,-76.96,-11.9,1.0000000000000004e-06,1.6899122062961234,6.928432697242895,10.912987890604484,22.718950603967667
981,-76.95,-11.9,1.0000000000000004e-06,1.6786242701991163,6.674119740455405,10.36859496559993,24.554534364980096
982,-76.94,-11.9,1.0000000000000004e-06,1.651936539711436,6.786089143317759,10.226356227241089,25.077507960384423
983,-76.93,-11.9,1.0000000000000004e-06,1.701779259306181,6.950579575837935,10.432845682305121,24.532933771568853
984,-76.92,-11.9,1.0000000000000004e-06,1.6811870291561342,6.7247519675857585,10.160916809834582,22.710528184233144
985,-76.75,-11.9,1.0000000000000004e-06,1.7271479921753923,6.758797672115365,10.155582760649654,23.408977143441945
986,-76.74,-11.9,1.0000000000000004e-06,1.7191816145059478,6.648597570525664,10.380200049893844,23.122271779993284
987,-76.73,-11.9,1.0000000000000004e-06,1.7363113690785834,6.7647933527380815,9.775947584844133,22.37073317720904
988,-76.72,-11.9,1.0000000000000004e-06,1.8567402492321257,7.094480346951537,10.963392640510747,24.789281735036653
989,-76.71,-11.9,0.008473563464697834,1.7096161644423125,6.696499958356324,10.039984781758404,22.499370539284158
990,-76.7,-11.9,1.0000000000000004e-06,1.7129558150300837,6.795018015180939,10.333600368041887,21.150504377777207
991,-76.97,-11.91,1.0000000000000004e-06,1.8254496941802598,7.621864582011267,11.461673510832066,25.74798006639702
992,-76.96,-11.91,1.0000000000000004e-06,1.8770532670221556,7.898094003730045,11.585693126915004,26.49496109798488
993,-76.95,-11.91,0.00839594280171701,1.709470807863236,6.969563445885021,10.869238746131135,23.731247906402665
994,-76.94,-11.91,1.0000000000000004e-06,1.6927921117719877,6.987145043066328,10.309344495976548,22.05510050814463
995,-76.93,-11.91,1.0000000000000004e-06,1.7096212735007004,6.891118597521017,10.420965377465585,23.638939382665907
996,-76.92,-11.91,1.0000000000000004e-06,1.6944487170994351,6.898358088326158,10.66755542281649,24.63025049520597
997,-76.76,-11.91,1.0000000000000004e-06,1.7552556808037352,6.889327594091999,10.617222832390013,22.950331706088143
998,-76.75,-11.91,1.0000000000000004e-06,1.7405137306007343,6.561798505883746,9.986222062716433,20.72157289846163
999,-76.74,-11.91,1.0000000000000004e-06,1.7177434905269726,6.624924868663491,10.019638712795125,23.35525749727562
1000,-76.73,-11.91,1.0000000000000004e-06,1.717735255173397,6.869522200749603,10.268079379136655,21.416557257535665
1001,-76.72,-11.91,1.0000000000000004e-06,1.7325591117261725,6.624160071826439,9.938843348217382,20.944668666615872
1002,-76.71,-11.91,1.0000000000000004e-06,1.7059691538383068,6.630783679137334,10.111154785294806,21.074183093684795
1003,-76.7,-11.91,0.007814731059499053,1.7410226768270918,6.827035683367964,10.19457417822344,21.659606749428562
1004,-76.69,-11.91,1.0000000000000004e-06,1.739355604423282,6.4911499985023715,9.909080581375946,22.05407375581463
1005,-76.97,-11.92,1.0000000000000004e-06,1.6840835542026469,7.023249474244922,10.75530980184734,22.27785350682792
1006,-76.96,-11.92,0.008735666511853663,1.9274234199610019,7.961410778896692,12.51172752757495,26.69039125138905
1007,-76.95,-11.92,0.008728583022437054,1.7682219337378535,7.292071957424283,10.977298249699263,23.48200992597361
1008,-76.94,-11.92,1.0000000000000004e-06,1.6894259890431333,6.778571174126814,10.898772886969136,24.415388210669693
1009,-76.93,-11.92,1.0000000000000004e-06,1.7129413417877828,7.0897657050476415,10.8891967444478,22.724765430057353
1010,-76.92,-11.92,1.0000000000000004e-06,2.1467103384293393,9.312416530870518,14.141256781282868,32.64803509704219
1011,-76.78,-11.92,1.0000000000000004e-06,1.7166473622157612,6.7251758453823784,10.290007579751972,21.317831137447154
1012,-76.77,-11.92,1.0000000000000004e-06,1.7435742258811961,6.976145878670976,10.603884669185986,22.341996462919806
1013,-76.76,-11.92,1.0000000000000004e-06,1.7174872609436045,6.653215747622923,9.942308069118285,21.831973841019575
1014,-76.75,-11.92,1.0000000000000004e-06,1.7106764207837604,6.851025813924795,10.232688496383716,21.66840898491949
1015,-76.74,-11.92,1.0000000000000004e-06,1.7090832098459674,6.774797144282294,10.158402108438686,21.246858686687276
1016,-76.73,-11.92,1.0000000000000004e-06,1.7361493024839827,6.760881008660497,9.817240804309195,22.63217224397855
1017,-76.72,-11.92,1.0000000000000004e-06,1.6797642298163764,6.8515430825401635,10.375672837444604,21.24810680031616
