site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
1521,-77.13,-11.77,0.018512871589923926,0.018512871589923926,11.794480493114959,40.40009307789363,214.4468997848838
1522,-77.12,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,37.092813011018386,140.72493114287155,273.0043823819459
1523,-77.11,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,8.390221450886267,34.525399083425846,208.28381397879866
1524,-77.1,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,11.169603446226365,39.97283135913043,207.02096410477753
1525,-77.09,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,2.5260535507528563,20.00173014294687,171.29166012349964
1526,-77.08,-11.77,0.0179560037103507,0.0179560037103507,0.0179560037103507,6.701955912189481,97.03580282767332
1527,-77.07,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,4.871311368418461,94.47062395711747
1528,-77.06,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.567812403088734,86.53250021877842
1529,-77.05,-11.77,0.018512871589923926,0.018512871589923926,1.8834565609463956,15.940577551022809,151.1115439444865
1530,-77.04,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.013792149763149,124.76088091860238
1531,-77.03,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,20.929743671042388,77.36167599056375,247.94699753480418
1532,-77.02,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.282033356582687,101.562449482031
1533,-77.01,-11.77,1.0000000000000004e-06,1.0000000000000004e-06,13.44978653177055,49.81988837658249,232.75954674119876
1534,-77.19,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,13.477959304308651,46.532521602072656,226.50520924170613
1535,-77.18,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,33.3767555299037,126.67401239388691,250.60069860671578
1536,-77.17,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,18.761184016278253,63.54402107322152,238.69091278048583
1537,-77.16,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,16.81132729218774,54.73882928214352,246.26085334209998
1538,-77.15,-11.78,1.0000000000000004e-06,19.202130833213307,188.9557206529419,232.09087647063646,323.2291115240717
1539,-77.14,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,106.04680245806442,178.23488031689473,290.9297420842631
1540,-77.13,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.999666283076138,80.21116437943846
1541,-77.12,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.436905480110169,117.00585017625859
1542,-77.11,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,7.515380237566651,28.195026421966908,191.43691949593273
1543,-77.1,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,6.498642619513546,28.06848412302545,197.9061633378662
1544,-77.09,-11.78,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.160256645416282,63.78565360487166
1545,-77.08,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.260669326250077,74.11933296140646
1546,-77.07,-11.78,0.01725192832249267,0.01725192832249267,0.01725192832249267,5.912622165073821,82.86716963379521
1547,-77.06,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.851498960824655,136.91642559396087
1548,-77.05,-11.78,0.018430741284656254,0.018430741284656254,0.018430741284656254,6.048230575793697,98.3483790429353
1549,-77.04,-11.78,0.01725192832249267,0.01725192832249267,0.01725192832249267,5.1643308581533525,83.91361006683483
1550,-77.03,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.94254500273049,85.04698887166366
1551,-77.02,-11.78,0.017668191311886707,0.017668191311886707,0.017668191311886707,5.960227362944215,64.82312516116178
1552,-77.01,-11.78,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.184350616620849,136.55557153021186
1553,-77.18,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,12.636738144844404,42.176044044921966,230.38436022459192
1554,-77.17,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,5.6207223341279,24.5742053681987,212.25355859375597
1555,-77.16,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,9.866440138380991,36.532638910753164,214.16642244563727
1556,-77.15,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,12.25063968563144,46.09762845018433,241.16432574748214
1557,-77.14,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,54.366977560693265,162.56034887329332,285.3425416793893
1558,-77.13,-11.79,0.018512871589923926,0.018512871589923926,2.694300664446014,18.158461921119553,179.905118170583
1559,-77.12,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,30.884501292312248,123.68828144289557,265.0061756507552
1560,-77.11,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,1.206407292263798,15.288954103915168,158.66474575160194
1561,-77.1,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.397242461227926,88.28182745454848
1562,-77.09,-11.79,0.018512871589923926,0.018512871589923926,1.9002149715357042,17.633293581917442,181.6148897509766
1563,-77.08,-11.79,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.204433224705022,85.85783403437723
1564,-77.07,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.464397917946991,88.65705576500154
1565,-77.06,-11.79,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.376647377327209,80.56158327859436
1566,-77.05,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.243427528114256,83.71624672750654
1567,-77.04,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.466694223927053,87.46953632731345
1568,-77.03,-11.79,0.01725192832249267,0.01725192832249267,2.1884606256361105,17.626614244384566,140.89218322585054
1569,-77.02,-11.79,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.934299887856561,114.44254661151939
1570,-77.01,-11.79,1.0000000000000004e-06,1.0000000000000004e-06,12.124365477138282,46.649855249804865,234.12184555518417
1571,-77.18,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,80.48126693130969,172.25354496321123,292.7886241841503
1572,-77.17,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,22.53572451822386,72.46420061092151,229.41982378563407
1573,-77.16,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,11.189766158674269,42.97937308147113,217.71184008023081
1574,-77.15,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.816478749654034,102.15656323775072
1575,-77.14,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,99.14756547735983,177.78015341455188,296.792794125783
1576,-77.13,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,130.53707117683985,188.93091180080003,295.70249647047206
1577,-77.12,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.928953118237374,86.08507379351843
1578,-77.11,-11.8,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.53172488288774,119.08237241975314
1579,-77.1,-11.8,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.4746541872853225,111.00056563997701
1580,-77.09,-11.8,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.715709007651476,74.47461248935973
1581,-77.08,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,112.1964808954586,182.40757119143422,293.6159998060193
1582,-77.07,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,4.955657063204115,23.020787211980153,190.5937166552624
1583,-77.06,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.352079724870446,98.33376710056837
1584,-77.05,-11.8,0.018512871589923926,0.018512871589923926,0.018512871589923926,5.319889152515458,93.98958833525965
1585,-77.04,-11.8,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.748941905522527,101.51281056736599
1586,-77.03,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.83458365825507,97.97795802676237
1587,-77.02,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.561186417581025,128.08903002736653
1588,-77.01,-11.8,1.0000000000000004e-06,1.0000000000000004e-06,20.00846313144873,64.42521264835402,241.8594548043562
1589,-77.17,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,1.5228794579680014,17.52931275794454,167.4941927542227
1590,-77.16,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,10.445808982902525,41.14467865743868,222.64051367749457
1591,-77.15,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,32.781587639188,115.96883958917294,262.3035048256139
1592,-77.14,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,19.66360291199501,62.150812511091345,236.12656970463038
1593,-77.13,-11.81,0.018512871589923926,0.018512871589923926,34.93849889285819,133.99263071462778,265.0786185594945
1594,-77.05,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.626672786855565,135.53740632764237
1595,-77.04,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.122689998206714,100.9907350828432
1596,-77.03,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,13.226485812941247,46.72529185035155,227.81285380125288
1597,-77.02,-11.81,1.0000000000000004e-06,1.0000000000000004e-06,12.823809084069175,51.48180487811635,242.92344875892306
1598,-77.01,-11.81,0.018512871589923926,0.018512871589923926,13.90232834972613,51.360057770759205,227.9707335251218
1599,-77.05,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,3.6091410591381257,19.119868934697966,167.91110368464425
1600,-77.04,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,8.211961178985208,30.96728228232113,210.1984567916726
1601,-77.03,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,3.8805053108105847,20.98615176673134,191.56795443707688
1602,-77.02,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,10.639294128466252,37.5353224645601,210.3482376246868
1603,-77.01,-11.82,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.521597114838323,99.17118086511272
1604,-77.0,-12.12,1.0000000000000004e-06,1.1129282195620989,146.80774419488228,198.41296310086554,306.6004978473686
1605,-76.99,-12.12,1.0000000000000004e-06,0.3823513459698262,135.14292111399138,195.34563694628537,301.68455821956525
1606,-76.98,-12.12,1.0000000000000004e-06,1.0000000000000004e-06,74.09605002539897,169.80361485414596,289.1812520028899
1607,-77.0,-12.13,1.0000000000000004e-06,0.39876058439597023,131.6143783919686,191.91782140259753,302.68313851514563
1608,-76.99,-12.13,1.0000000000000004e-06,0.16533515588125125,131.87345522844353,194.23934147019875,302.3599155893044
1609,-76.98,-12.13,1.0000000000000004e-06,1.0000000000000004e-06,20.29048696687082,70.70724398154287,243.94971955827222
1610,-76.97,-12.13,1.0000000000000004e-06,1.0000000000000004e-06,18.530089329903287,59.369274430584454,245.9749581796635
1611,-77.01,-12.14,1.0000000000000004e-06,2.796342726051554,157.8593922527256,204.90848557738792,308.6797827966703
1612,-77.0,-12.14,1.0000000000000004e-06,1.3854030230688699,137.57632019006286,192.73740643179033,300.61774694967767
1613,-76.99,-12.14,0.018512871589923926,1.4452771101371893,142.34395821046033,198.14739111765073,301.34630037611646
1614,-76.98,-12.14,1.0000000000000004e-06,1.0000000000000004e-06,19.06867877867847,68.37207350222451,230.6007507074629
1615,-76.97,-12.14,1.0000000000000004e-06,1.0000000000000004e-06,15.815032104491365,52.84903781583592,233.26210746605616
1616,-77.01,-12.15,1.0000000000000004e-06,3.724048466999706,162.20963599357748,209.86494922463137,307.61444584983457
1617,-77.0,-12.15,1.0000000000000004e-06,1.7594093422972812,153.77236255936162,203.49118758493074,307.1484742802859
1618,-76.99,-12.15,1.0000000000000004e-06,2.332004225692434,154.16126848999195,199.5942363302397,303.6047189575419
1619,-76.98,-12.15,1.0000000000000004e-06,1.0000000000000004e-06,78.6675132511402,169.32808892131226,288.29398414576235
1620,-76.97,-12.15,1.0000000000000004e-06,1.0000000000000004e-06,17.180813997398424,56.24560471937412,228.2324851886693
1621,-76.97,-12.16,1.0000000000000004e-06,1.0000000000000004e-06,117.19558166832454,186.55074549036968,292.32004077136673
1622,-76.97,-12.17,1.0000000000000004e-06,1.0000000000000004e-06,100.89611081129266,181.04140946722356,294.38963987873313
1623,-77.06,-12.05,1.0000000000000004e-06,1.5476887094771865,151.3382614735089,198.64529845034698,298.04651140001965
1624,-77.05,-12.05,1.0000000000000004e-06,0.3756068423323551,138.97673649138477,193.17547594515386,297.8401622858598
1625,-77.06,-12.06,1.0000000000000004e-06,1.377926590298423,147.6698543155154,198.6467158925771,300.4166910714206
1626,-77.05,-12.06,1.0000000000000004e-06,1.355128794239052,142.1247040476089,196.93862893678974,300.4166910714206
1627,-77.06,-12.07,1.0000000000000004e-06,0.5376411622221653,135.66433816860783,193.47037323469607,302.00553717489066
1628,-77.05,-12.07,1.0000000000000004e-06,0.5563960920370453,143.0363133456844,193.77499732992132,299.00675985885414
1629,-77.02,-12.14,1.0000000000000004e-06,5.581833457600151,164.76083224873818,209.55999493527406,305.69268883815766
1630,-77.02,-12.15,1.0000000000000004e-06,1.0000000000000004e-06,79.13097449944428,170.41079149823045,287.4079138749112
1631,-76.92,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,57.99592674181958,159.79252225537678,281.1346061482282
1632,-76.91,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,72.43774762984684,165.8293059566127,280.3746454987467
1633,-76.9,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,100.86032623397989,183.6839651582704,288.7188826792494
1634,-76.89,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,56.185361904204555,164.05982339924378,292.7625672238983
1635,-76.88,-12.24,1.0000000000000004e-06,6.797803446577584,168.7526297060555,212.2167508533777,311.2847162163101
1636,-76.87,-12.24,1.0000000000000004e-06,3.5855913957228074,161.00549516393858,205.70841259632994,310.2936800431505
1637,-76.86,-12.24,1.0000000000000004e-06,1.8967795271715755,149.42553479154864,197.50166670363816,303.3916900500597
1638,-76.85,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,71.88920149158722,170.56176140270588,288.6104281594449
1639,-76.84,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,11.365249301704656,117.84570565168936
1640,-76.83,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,25.77691731142103,86.76810449262365,248.25486310287974
1641,-76.82,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,8.505522897333979,33.4711243618492,204.27427948006445
1642,-76.81,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,38.39186222987047,129.5135761043631,260.75540937005144
1643,-76.8,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,50.855820995554176,155.630832133329,284.5824571284692
1644,-76.79,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.396911226651758,80.5454164283841
1645,-76.78,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.475670059631224,83.94224682893379
1646,-76.77,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,28.3984237875256,93.57556732820115,251.48801927682615
1647,-76.76,-12.24,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.536684063546624,92.64468747549537
1648,-76.75,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.165038329469484,104.86393917574712
1649,-76.74,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.39517493120259,117.34845107577885
1650,-76.73,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,36.18387888848168,131.7538172783765,260.75540937005144
1651,-76.72,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,19.341101384370493,67.12103438264141,247.72844296113038
1652,-76.71,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,0.03234979481186329,11.575034688216931,93.19288245247049
1653,-76.7,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.861089179483751,65.96741657144293
1654,-76.69,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.502651272444083,79.68106089630231
1655,-76.68,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.078112641228924,64.3902415435786
1656,-76.67,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,113.2365830690415,186.27852245521808,289.39378917175446
1657,-76.92,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,19.19221511640412,69.10705059591209,243.70884481586089
1658,-76.91,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,58.57684309343494,160.62591247937632,282.1061610940435
1659,-76.9,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,17.78061768657148,54.94893428003055,241.50862424931762
1660,-76.89,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,71.92506952319614,169.63939571298948,283.40718202606854
1661,-76.88,-12.25,1.0000000000000004e-06,12.630208221478172,180.85845244092252,222.57559400967526,315.413121929563
1662,-76.87,-12.25,1.0000000000000004e-06,2.6331727428380067,155.44385959799047,203.66176649205676,301.5388359708337
1663,-76.86,-12.25,1.0000000000000004e-06,9.632461975665851,177.05314339221061,221.69337220399956,313.49667564977887
1664,-76.85,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,7.205861228415694,32.474797511207,193.68839454610793
1665,-76.84,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,75.46016349470277,173.44721735256581,282.4175421500218
1666,-76.83,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,13.073130492718962,43.44955512322341,226.32422995343268
1667,-76.82,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,18.30931379363351,59.26608983707463,243.50975470769754
