site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
1948,-77.07,-12.02,1.0000000000000004e-06,0.034579249402158244,0.16144337610471463,0.25999128908901636,0.6442884397426251
1949,-77.06,-12.02,1.0000000000000004e-06,0.03586348935326389,0.1715304865344965,0.2735199157668287,0.6762451438290862
1950,-77.05,-12.02,1.0000000000000004e-06,0.0354919326407869,0.16577462769943185,0.2783372250982514,0.6771448102407138
1951,-77.12,-12.03,1.0000000000000004e-06,0.0362980622014109,0.16727960941287176,0.2772055213110161,0.6596645995523049
1952,-77.11,-12.03,1.0000000000000004e-06,0.03595358371849122,0.17163937581940666,0.2773465057042363,0.7138703009968451
1953,-77.1,-12.03,1.0000000000000004e-06,0.03608479754612967,0.17413514572724864,0.28366147017799226,0.7192838136149772
1954,-77.09,-12.03,1.0000000000000004e-06,0.03584969323553853,0.16865802070437105,0.26716775329341713,0.6920010030700128
1955,-77.08,-12.03,1.0000000000000004e-06,0.035681956405952515,0.17230490297587783,0.28022552124980465,0.6951735589701796
1956,-77.07,-12.03,1.0000000000000004e-06,0.03615462028248773,0.17182043109637857,0.2810153942037104,0.6766286876468868
1957,-77.06,-12.03,1.0000000000000004e-06,0.03444548591538069,0.16640782871173296,0.2747190535225135,0.6754056260249727
1958,-77.05,-12.03,1.0000000000000004e-06,0.0354650070846063,0.15887544474117885,0.2619292734243757,0.684342750020101
1959,-76.77,-12.41,1.0000000000000004e-06,0.030782299696058,0.14047685177386268,0.2192571062376794,0.47407055726886804
1960,-76.76,-12.41,1.0000000000000004e-06,0.03391055486382035,0.15667008749596611,0.2498590834592488,0.5842730500723298
1961,-77.13,-11.96,1.0000000000000004e-06,0.037677779223481755,0.17755557999260863,0.2799815097348032,0.6784460489248412
1962,-77.13,-11.97,1.0000000000000004e-06,0.03718447883011976,0.18074032838113338,0.2861429130786055,0.6696127513563742
1963,-77.13,-11.98,1.0000000000000004e-06,0.03655099907084308,0.17233750827197014,0.2811385367384171,0.7129370033113309
1964,-77.13,-11.99,1.0000000000000004e-06,0.037991597123567894,0.17980986461754148,0.2936417253299382,0.7108115937716516
1965,-77.13,-12.0,1.0000000000000004e-06,0.036238465818105935,0.17326580715065173,0.2786042359004787,0.6602707539584348
1966,-77.13,-12.01,1.0000000000000004e-06,0.03736407405121176,0.1717712077498178,0.27446872492465707,0.7803165222478451
1967,-77.14,-12.02,1.0000000000000004e-06,0.03806358227155623,0.17838763071866523,0.2858789286193249,0.6776217994831928
1968,-77.13,-12.02,1.0000000000000004e-06,0.037776261478946346,0.17155123893776697,0.2794352148539165,0.743071902170894
1969,-77.14,-12.03,1.0000000000000004e-06,0.03876821039806868,0.17898318031691585,0.2849436060594395,0.7264438527509607
1970,-77.13,-12.03,1.0000000000000004e-06,0.03800794522766155,0.17371669440065876,0.2956290952093221,0.6533414477414492
1971,-77.14,-12.04,1.0000000000000004e-06,0.03815231691640483,0.18514958970043519,0.2936261902197461,0.7394301390349585
1972,-77.13,-12.04,1.0000000000000004e-06,0.037523963645525286,0.17784613648499525,0.2866404406909777,0.7432004572817745
1973,-77.12,-12.04,1.0000000000000004e-06,0.03759517112471323,0.1769592130524935,0.28561980487591426,0.6878899568235461
1974,-77.11,-12.04,1.0000000000000004e-06,0.03614452569723274,0.17671446202649277,0.2937324813401186,0.6662467442440486
1975,-77.1,-12.04,1.0000000000000004e-06,0.035986814851876214,0.1684917673703962,0.2758441703226059,0.712271374107011
1976,-77.08,-12.04,1.0000000000000004e-06,0.03550181817761884,0.17396206353642435,0.2809538238954586,0.6367479878703887
1977,-77.14,-12.05,1.0000000000000004e-06,0.038338348927592907,0.1857635896657938,0.2941896695358849,0.7181009881553013
1978,-77.13,-12.05,1.0000000000000004e-06,0.03752530281025395,0.1813525313227584,0.2991755323333559,0.721447766897823
1979,-77.12,-12.05,1.0000000000000004e-06,0.03586148031149278,0.16710222207886793,0.2746002875700022,0.7165255295697315
1980,-77.11,-12.05,1.0000000000000004e-06,0.03650885420596813,0.17407946966660742,0.28884148687212235,0.7379050845481291
1981,-77.1,-12.05,1.0000000000000004e-06,0.03693341295146058,0.1804839789495153,0.30458887865077067,0.7700819428319381
1982,-77.09,-12.05,1.0000000000000004e-06,0.036034039360603,0.17013503107261058,0.2812615011563325,0.6796307379081474
1983,-77.08,-12.05,1.0000000000000004e-06,0.03515643659162825,0.1643393865283242,0.26584790405778264,0.6608446165500742
1984,-77.15,-12.06,1.0000000000000004e-06,0.03771584940354234,0.17781526440726764,0.28984246446306755,0.7216633821379406
1985,-77.14,-12.06,1.0000000000000004e-06,0.037694434264119635,0.18041775624802156,0.2850619736368318,0.75911069661908
1986,-77.13,-12.06,1.0000000000000004e-06,0.03713922270481374,0.17675516609770728,0.28806305141565747,0.7011946391705467
1987,-77.12,-12.06,1.0000000000000004e-06,0.036372299105690634,0.1724237660315334,0.27868220493013074,0.7027964046031632
1988,-77.11,-12.06,1.0000000000000004e-06,0.036216109885675814,0.1781665369235525,0.2823321972027521,0.6862595902070561
1989,-77.1,-12.06,1.0000000000000004e-06,0.03715635040034574,0.16997399406482502,0.27094093003825725,0.629335314644382
1990,-77.09,-12.06,1.0000000000000004e-06,0.03619644370651358,0.16889262343989264,0.2677823155901716,0.6972447115571936
1991,-77.08,-12.06,1.0000000000000004e-06,0.036050637347627,0.17148174039115,0.2863276340078737,0.6924294787874493
1992,-77.1,-12.07,1.0000000000000004e-06,0.03616148418973169,0.16775445567263114,0.27664154059120644,0.6695663303161501
1993,-77.09,-12.07,1.0000000000000004e-06,0.03563245822283938,0.16479857941491827,0.26772563709505637,0.7273630838216197
1994,-77.08,-12.07,1.0000000000000004e-06,0.03639119846312214,0.17273647428824934,0.2811260400085271,0.6525624474670341
1995,-76.97,-12.18,1.0000000000000004e-06,0.03462228975708101,0.16670979323739935,0.27683692799493004,0.6350433947940739
1996,-76.97,-12.19,1.0000000000000004e-06,0.03474393997356557,0.16670538017625489,0.26110295735990746,0.6379559034374501
1997,-76.97,-12.2,1.0000000000000004e-06,0.035694670743603434,0.17481569037219,0.2859495393424642,0.7403214279365253
1998,-77.05,-11.89,1.0000000000000004e-06,0.037041161913586904,0.16924412798067756,0.28362578359325463,0.7247302927595444
1999,-77.04,-11.89,1.0000000000000004e-06,0.036598666843171236,0.16998193013830667,0.27991221428432256,0.6331662742248692
2000,-77.03,-11.89,1.0000000000000004e-06,0.03405842494670243,0.15649545835546957,0.24804918526269798,0.6168649789633104
2001,-77.02,-11.89,1.0000000000000004e-06,0.030014815667598574,0.14181266754707933,0.22495456469254654,0.5174921182476735
2002,-77.01,-11.89,1.0000000000000004e-06,0.030480719867132872,0.14407934447442783,0.224051130445482,0.4776936103325425
2003,-77.0,-11.89,1.0000000000000004e-06,0.029449875877100386,0.14161237146387434,0.22232946286378666,0.48939942383123286
2004,-76.99,-11.89,1.0000000000000004e-06,0.029858244479133166,0.1421297225644363,0.23617409363005593,0.5615681802179467
2005,-77.05,-11.9,1.0000000000000004e-06,0.03713928712126523,0.16919540899859276,0.2754958910982141,0.6588587130041512
2006,-77.04,-11.9,1.0000000000000004e-06,0.03559511927459739,0.16262482439892287,0.2681834124004595,0.6325143145844384
2007,-77.03,-11.9,1.0000000000000004e-06,0.031170697264814376,0.1435748690524436,0.23258842370329225,0.5613657392789336
2008,-77.02,-11.9,1.0000000000000004e-06,0.030139283271504808,0.13755883039144887,0.23032746551952038,0.5365332315797455
2009,-77.01,-11.9,1.0000000000000004e-06,0.02948329141927995,0.13568270185578643,0.2270804186163005,0.5190255848680976
2010,-77.0,-11.9,1.0000000000000004e-06,0.029924233090232226,0.1344828551723215,0.2105604142845725,0.5360434850731
2011,-76.99,-11.9,1.0000000000000004e-06,0.029144086084760164,0.13616559796023575,0.21986146413508503,0.5452888522161028
2012,-77.05,-11.91,1.0000000000000004e-06,0.03584428588597888,0.16623882638610207,0.2587777330438727,0.7045413105766827
2013,-77.04,-11.91,1.0000000000000004e-06,0.03510828261891955,0.16282127986718603,0.26715916470536405,0.6485053348509701
2014,-77.03,-11.91,1.0000000000000004e-06,0.03266878298665654,0.15110472462996052,0.24310030103097768,0.5985624265778926
2015,-77.02,-11.91,1.0000000000000004e-06,0.03004153498439771,0.13986285687505304,0.22926405148674917,0.5578255520317785
2016,-77.01,-11.91,1.0000000000000004e-06,0.029984029975774353,0.1410553773222112,0.2312003799416204,0.5361330785644501
2017,-77.0,-11.91,1.0000000000000004e-06,0.030795615348290468,0.13583841893193824,0.23172860932073316,0.5283663315286339
2018,-76.99,-11.91,1.0000000000000004e-06,0.029597112021927593,0.13750911224089316,0.22705508215210937,0.5392861323286283
2019,-77.04,-11.92,1.0000000000000004e-06,0.0350744289143593,0.16287662818744464,0.263847138944866,0.6418985189632823
2020,-77.03,-11.92,1.0000000000000004e-06,0.033054872661388075,0.14977614267070952,0.2339723904084249,0.5445366114647202
2021,-77.02,-11.92,1.0000000000000004e-06,0.02920578282755714,0.13868125391717195,0.2174677665307032,0.5871318214445481
2022,-77.01,-11.92,1.0000000000000004e-06,0.029257193444507563,0.13882596552207227,0.22565688757471675,0.5208344114329007
2023,-77.0,-11.92,1.0000000000000004e-06,0.029925628308177337,0.13507342416567572,0.21277242926803522,0.5347000725535522
2024,-76.99,-11.92,1.0000000000000004e-06,0.03015191977273087,0.13051290433199358,0.2166957111110713,0.4885972963383071
2025,-77.04,-11.93,1.0000000000000004e-06,0.032864651481195335,0.1499208083824003,0.24571994010932666,0.5677437839941547
2026,-77.03,-11.93,1.0000000000000004e-06,0.030812440293137785,0.14519761793584904,0.23343087976109567,0.602637737357659
2027,-77.02,-11.93,1.0000000000000004e-06,0.030132359999810288,0.136227311644028,0.21890681063789416,0.5717111645081383
2028,-77.01,-11.93,1.0000000000000004e-06,0.030826881418026593,0.13875404711350084,0.2257964317208302,0.5873649581673948
2029,-77.0,-11.93,1.0000000000000004e-06,0.0298992473249019,0.13997771128394626,0.22624484270587003,0.547811772981039
2030,-76.99,-11.93,1.0000000000000004e-06,0.032280063250860726,0.14667275075757932,0.2446770435003223,0.5537550948687086
2031,-77.04,-11.94,1.0000000000000004e-06,0.032062931646896685,0.15892684034385837,0.2510203869142772,0.645713244782272
2032,-77.03,-11.94,1.0000000000000004e-06,0.030230602785366652,0.14383022840280651,0.23694592674493423,0.5832959279839824
2033,-77.02,-11.94,1.0000000000000004e-06,0.031219513620776296,0.14620624335639476,0.2412075271688315,0.6065074565233154
2034,-77.01,-11.94,1.0000000000000004e-06,0.02987244212953812,0.1378790420676069,0.24429159068577602,0.5129025787839785
2035,-77.0,-11.94,1.0000000000000004e-06,0.033236285157489595,0.15591621677712444,0.2549259935514851,0.6048584465609425
2036,-76.99,-11.94,1.0000000000000004e-06,0.03486424639980126,0.15931927146157526,0.2575810006963589,0.6404448462754306
2037,-77.04,-11.95,1.0000000000000004e-06,0.029866320386991625,0.13558329263063285,0.2274324573784345,0.5446480387172103
2038,-77.03,-11.95,1.0000000000000004e-06,0.03006697497216461,0.13774516260726388,0.2260202901156855,0.5518854159127452
2039,-77.02,-11.95,1.0000000000000004e-06,0.029833414749175908,0.1376266355964619,0.2334790648280894,0.5328109396480063
2040,-77.01,-11.95,1.0000000000000004e-06,0.02977048261319448,0.1411466178541636,0.23450303906364536,0.5350835594974204
2041,-77.0,-11.95,1.0000000000000004e-06,0.03132544448258986,0.14522452397594285,0.228945355697067,0.5685057123664479
2042,-76.99,-11.95,1.0000000000000004e-06,0.03324315682984093,0.15597633147429865,0.25467248200828535,0.5882727819020237
2043,-77.02,-11.96,1.0000000000000004e-06,0.030098220443194445,0.13839622594807613,0.23029739529141477,0.504236387845264
2044,-77.01,-11.96,1.0000000000000004e-06,0.029902729393416913,0.14119473947978498,0.239090145541545,0.568147181873221
2045,-77.0,-11.96,1.0000000000000004e-06,0.03271350123513266,0.1502253196363932,0.25316538682478934,0.5825740042340307
2046,-76.99,-11.96,1.0000000000000004e-06,0.0345747879059937,0.15938370602865495,0.27230314949176443,0.6919874587835664
2047,-77.02,-11.97,1.0000000000000004e-06,0.030934102826074162,0.1449727220110732,0.23119276600400854,0.5987951936102371
2048,-77.01,-11.97,1.0000000000000004e-06,0.03451440569284319,0.15984811002377727,0.2520324728766197,0.5926777557692946
2049,-77.0,-11.97,1.0000000000000004e-06,0.035760217923630655,0.16459978882018436,0.26006879543918343,0.6145811811593722
2050,-76.99,-11.97,1.0000000000000004e-06,0.03360360903267073,0.1521322848213855,0.24782446222044008,0.634392402032451
2051,-77.11,-12.08,1.0000000000000004e-06,0.033801759614406235,0.1613363121307144,0.2654205789461302,0.6692187562386694
2052,-77.1,-12.08,1.0000000000000004e-06,0.034162862736530714,0.16201274952445255,0.26475491257314965,0.6630588986133749
2053,-77.09,-12.08,1.0000000000000004e-06,0.03632730562379291,0.16973563956014787,0.2720193628953084,0.6553784243070216
2054,-77.08,-12.08,1.0000000000000004e-06,0.036226000795320956,0.17246016530805638,0.2797000694137257,0.6561447036383703
2055,-77.09,-12.09,1.0000000000000004e-06,0.03303216076769982,0.15640279105423438,0.24713305638793948,0.5678574732483913
2056,-77.08,-12.09,1.0000000000000004e-06,0.036222852256983594,0.17170206160114446,0.2760648754422419,0.7252004846425043
2057,-77.03,-12.06,1.0000000000000004e-06,0.035973126230071456,0.16056484428669204,0.2660119233503198,0.6838904679231836
2058,-77.02,-12.06,1.0000000000000004e-06,0.03578951086254412,0.17048807693047602,0.2746455269801999,0.68951611851454
2059,-77.03,-12.07,1.0000000000000004e-06,0.03623884150595749,0.1642629375397235,0.27314800996449673,0.6573469414596917
2060,-77.02,-12.07,1.0000000000000004e-06,0.03609200678686117,0.1695299898989138,0.2838476410034539,0.6560883165506748
2061,-77.02,-12.08,1.0000000000000004e-06,0.03513226303276366,0.16623530105158288,0.2657848826948501,0.7430160739316576
2062,-77.07,-12.04,1.0000000000000004e-06,0.035500610438602476,0.17189809403577117,0.28046874638406605,0.6675670616995937
2063,-77.06,-12.04,1.0000000000000004e-06,0.03523825443437841,0.16927910984796055,0.2771128927183656,0.7057093785385576
2064,-77.05,-12.04,1.0000000000000004e-06,0.03621647701210516,0.17187514729721928,0.28044281559149253,0.6558027137608478
2065,-77.04,-12.04,1.0000000000000004e-06,0.03628694628673454,0.17301704684774605,0.29461390747334865,0.7758477127045902
2066,-77.03,-12.04,1.0000000000000004e-06,0.034755288024065585,0.16919774046971778,0.2739541095783884,0.670603723450592
2067,-77.02,-12.04,1.0000000000000004e-06,0.03379327515066062,0.15525739639969446,0.25387978266852357,0.6363010119680581
2068,-77.07,-12.05,1.0000000000000004e-06,0.03578371161963467,0.1680675182761776,0.2808594919223602,0.6813482984946128
2069,-77.04,-12.05,1.0000000000000004e-06,0.035582590470586026,0.16953647272026057,0.2715170870457078,0.6660747645494652
2070,-77.03,-12.05,1.0000000000000004e-06,0.03475481799405907,0.1675674654680182,0.27251589537466975,0.6516803678395384
2071,-77.02,-12.05,1.0000000000000004e-06,0.03661157781371974,0.1733604046221242,0.2739126084170698,0.6448362739862872
2072,-77.07,-12.06,1.0000000000000004e-06,0.03618008197576163,0.1625428710862902,0.25587396302272974,0.6582595535675076
2073,-77.04,-12.06,1.0000000000000004e-06,0.03538369009998829,0.1654976723889624,0.2729201525815414,0.6876940273138605
2074,-77.07,-12.07,1.0000000000000004e-06,0.03626025466190844,0.16717968554568552,0.2843137565536798,0.6922236273534366
2075,-77.04,-12.07,1.0000000000000004e-06,0.03531818871182965,0.1710433312752086,0.2881078060983737,0.5979600442837776
2076,-76.64,-12.22,1.0000000000000004e-06,0.030965401371007423,0.13839567445955533,0.2204237535181226,0.48948663746861626
2077,-76.64,-12.23,1.0000000000000004e-06,0.03183618577586691,0.1395704806323353,0.22456465703209857,0.5335653143392064
2078,-76.63,-12.23,1.0000000000000004e-06,0.030771615771058115,0.14163781002365627,0.23472483510645906,0.536860706207228
2079,-76.64,-12.24,1.0000000000000004e-06,0.030760292938968103,0.13903982305800805,0.22620388507301661,0.5304213565641928
2080,-76.63,-12.24,1.0000000000000004e-06,0.030764004241110424,0.13711140348901837,0.22443876826142056,0.5509473638206964
2081,-76.64,-12.25,1.0000000000000004e-06,0.030953481467889978,0.13237683990364646,0.21106796300557412,0.5005432975484106
2082,-76.63,-12.25,1.0000000000000004e-06,0.031435804529042384,0.1340883583035597,0.21716779609291817,0.5029254733918296
2083,-76.64,-12.26,1.0000000000000004e-06,0.031543552257561905,0.13735899689838504,0.22285080028095494,0.5371714255627527
2084,-76.63,-12.26,1.0000000000000004e-06,0.030798664002673243,0.14216006175361942,0.2272919969960545,0.49264110942716766
2085,-76.64,-12.27,1.0000000000000004e-06,0.032656851051818786,0.1481122154281229,0.23747493035365225,0.522943398564293
2086,-76.64,-12.28,1.0000000000000004e-06,0.030740443774346083,0.13670280715701874,0.22406610050389533,0.6226594939695403
2087,-76.81,-12.35,1.0000000000000004e-06,0.03279834299831665,0.14554594906728066,0.23614244096414722,0.5729412454406261
2088,-76.8,-12.35,1.0000000000000004e-06,0.03270065544635781,0.15817093487546793,0.24729074239192442,0.49945790041023236
2089,-76.79,-12.35,1.0000000000000004e-06,0.03360912222063436,0.1533532906470222,0.23483533157644057,0.5514117487996151
2090,-76.8,-12.36,1.0000000000000004e-06,0.03097126936269904,0.14109475702196114,0.22316298821273525,0.5371149751349926
2091,-76.79,-12.36,1.0000000000000004e-06,0.032682862475946574,0.15868527927457501,0.24918556345785733,0.5838716802820682
2092,-76.79,-12.37,1.0000000000000004e-06,0.03405730994032315,0.16094976990275126,0.25467040513675265,0.6224795248293906
2093,-77.03,-11.87,1.0000000000000004e-06,0.03576427861874281,0.1593493275956774,0.2525995287706328,0.5964066066013746
2094,-77.02,-11.87,1.0000000000000004e-06,0.03307391381325953,0.14854674567698017,0.24081772614309052,0.600910316493346
