site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1891,-76.77,-12.48,0.012767311650261898,2.4066816329997045,10.087820427884038,15.584447378919597,35.97684810903299
1892,-76.76,-12.48,0.010738626846384675,2.5261614996552533,10.453998199509055,15.733017450318167,36.128537518309784
1893,-76.75,-12.48,0.011655770954294648,2.3105247045960073,10.093935602102153,15.470411292289565,35.18825762854954
1894,-76.79,-12.49,0.011988714044698081,2.174373480131951,9.449356596842064,14.52753892564709,29.361374732976657
1895,-76.78,-12.49,0.01039289146398577,2.046439745134509,8.697395422086785,12.98863039324407,26.854609359152178
1896,-76.77,-12.49,0.012793781623489972,2.7261947509752753,11.520613273456808,17.556404239821152,42.36923968883905
1897,-76.79,-12.5,1.0000000000000004e-06,2.093357696658294,8.979799019259863,13.583349066683091,29.115665626911277
1898,-76.79,-12.51,0.008591194642572212,1.854624406982441,8.356953788118156,13.021106187667483,29.972114582481794
1899,-77.05,-11.92,1.0000000000000004e-06,2.254786896600031,9.659802891604603,14.688487958535474,32.82641830814542
1900,-77.05,-11.93,0.012186877831603563,2.298682927435654,9.886275871189078,14.788701444927618,32.61905001445071
1901,-77.05,-11.94,1.0000000000000004e-06,2.1999965583680794,9.352151047091754,14.081957723149678,33.7728141164488
1902,-77.09,-11.95,0.011984893728658658,2.3433845409461225,10.062182766775617,15.036248852784682,37.8502870281718
1903,-77.08,-11.95,1.0000000000000004e-06,2.2869638069021274,9.529271716120238,15.44076743010483,34.09026908642121
1904,-77.07,-11.95,0.010764417273852212,2.3877769243665945,10.212616271161659,15.230423057209745,35.212323058011954
1905,-77.06,-11.95,0.013944126708905788,2.34802570956076,9.7804104809025,14.742941841119892,34.39299605431082
1906,-77.05,-11.95,1.0000000000000004e-06,2.133445697777913,8.913902588926529,13.659028370558925,29.614218613347763
1907,-77.12,-11.96,0.009443122185149713,2.0820858480443714,8.51000989466664,13.629871411470425,31.952811818964374
1908,-77.11,-11.96,0.014707119564132433,2.4863487773961754,10.343935507422326,15.835386579618527,38.38636861273069
1909,-77.1,-11.96,0.012396551978082477,2.406969148544028,10.13558370062512,15.39855359472498,36.02897915771593
1910,-77.09,-11.96,1.0000000000000004e-06,2.2385956454905394,9.522393120785951,14.035688031039438,31.936100407087054
1911,-77.08,-11.96,0.009076517216324522,2.422432634837765,10.038444252274017,15.559758791481997,33.185915372467925
1912,-77.07,-11.96,0.01052083344145171,2.368404241282183,9.919828899338256,15.04905238609361,35.0378312751201
1913,-77.12,-11.97,1.0000000000000004e-06,2.1378679049599856,9.065616045581153,13.690197389820922,28.583245343440982
1914,-77.11,-11.97,0.011078535314669501,2.3456075585077816,9.8423995221547,15.530845768361518,35.3255415520989
1915,-77.1,-11.97,1.0000000000000004e-06,2.369493188999259,10.21021381787624,15.572766675623106,34.59854907971279
1916,-77.09,-11.97,1.0000000000000004e-06,2.3308157811880097,10.10362309223929,15.208446978933429,33.08673363810632
1917,-77.08,-11.97,0.013411533602647312,2.23995596532485,10.074281756078586,15.338704860654792,31.895020021118036
1918,-77.07,-11.97,0.016428038436026932,2.4580273722546138,10.43188929456759,15.79523449584787,36.89902599462198
1919,-77.12,-11.98,0.01652444635506204,2.364214826246569,9.846233921897218,15.12370446892664,34.112016595770314
1920,-77.11,-11.98,0.009588422746860729,2.2595346359614004,9.478532246586362,14.493823846603599,32.85272452412973
1921,-77.1,-11.98,1.0000000000000004e-06,2.328374898074507,9.729599121536221,14.95563962369642,34.11798594961876
1922,-77.09,-11.98,1.0000000000000004e-06,2.3651501862966744,9.793093313153879,14.924469723572816,30.59854273877774
1923,-77.08,-11.98,0.011472442617210496,2.3253551447734613,9.296817564652306,14.601779382402837,33.58033471231762
1924,-77.07,-11.98,1.0000000000000004e-06,2.315604886325543,9.601578517583379,14.794072471396987,32.644300135033426
1925,-77.12,-11.99,0.009396005053677638,2.5109220885195165,10.767842153556185,16.30680890392889,37.00227926299544
1926,-77.11,-11.99,0.009170673379454125,2.465215908207354,10.38414510168811,16.12690954138478,37.009228286565815
1927,-77.1,-11.99,0.012800805138810623,2.5053843676639653,10.514300933908657,16.180607238352685,35.84195508309815
1928,-77.09,-11.99,0.008972940612560446,2.377602581719735,10.012950063900393,15.275463955575482,34.83507529354191
1929,-77.08,-11.99,0.009881251754036566,2.2753041256663993,9.596888322287462,14.582700828874582,32.80686321287169
1930,-77.07,-11.99,1.0000000000000004e-06,2.0898496424787156,8.624138006146046,12.833635859844284,28.108115144204866
1931,-77.12,-12.0,1.0000000000000004e-06,2.4431270132763796,10.089605549884446,15.013007949216767,36.05462725405765
1932,-77.11,-12.0,0.00893954842679106,2.439591212615855,10.250159435212947,15.757817257382488,38.204320602049094
1933,-77.1,-12.0,1.0000000000000004e-06,2.3990655656378195,10.016357965055992,15.535498195348373,33.94755487770771
1934,-77.09,-12.0,0.011177959799341726,2.4701504960562413,9.98617733358246,14.882673788177458,33.92739595104594
1935,-77.08,-12.0,0.010618663639941218,1.9971707925753779,8.430342576411174,12.885856459737326,29.0268920929348
1936,-77.07,-12.0,0.014150978749036742,2.031435822139067,8.568708271804116,13.185465093614265,30.072330684608563
1937,-77.12,-12.01,1.0000000000000004e-06,2.417982114602454,10.07055848848967,14.930185718795554,36.66143721609059
1938,-77.11,-12.01,0.012012209368310425,2.4347517431261867,10.036513093991562,15.533150583321673,36.00408697142847
1939,-77.1,-12.01,0.014892149557440363,2.431138534971963,10.023187729879082,15.88728893333714,34.04270016896928
1940,-77.09,-12.01,0.0130907209766679,2.405035742079743,10.186999549646906,15.934331950563914,37.03621385945978
1941,-77.08,-12.01,0.011595370039127667,1.9841423068498765,8.419938739228082,12.62073372680319,28.200433393532965
1942,-77.07,-12.01,0.013858960389188412,2.104128091431484,9.140225880301687,14.127274723777004,30.029076346661782
1943,-77.12,-12.02,0.016317415902760122,2.394871087108185,10.234796988593212,16.036289919558335,36.756904984735115
1944,-77.11,-12.02,1.0000000000000004e-06,2.289402120231869,9.960760117975614,14.786863524609872,31.88031204167973
1945,-77.1,-12.02,1.0000000000000004e-06,2.2598318767029655,10.080785820267144,15.303285528816946,37.9213400709757
1946,-77.09,-12.02,0.016744787346252465,2.2123268352549186,9.342936819122325,14.411285954612792,33.62242527296082
1947,-77.08,-12.02,1.0000000000000004e-06,2.161826306509593,9.317012111342548,14.090924891486628,32.697786821103094
1948,-77.07,-12.02,1.0000000000000004e-06,2.136177520463663,8.967796891364296,13.526625572261157,29.619560564905612
1949,-77.06,-12.02,1.0000000000000004e-06,2.3276347441844374,10.092955379437798,15.449614140722495,36.8674779441468
1950,-77.05,-12.02,0.010033452645405169,2.2839212082667473,9.708591336116545,14.319827397610675,33.28881713796527
1951,-77.12,-12.03,0.011534930957873786,2.388080421734015,10.061037892631068,15.097852788712556,33.40277935180774
1952,-77.11,-12.03,0.012001795092270805,2.2875587891221114,9.95549488893862,15.262576732025085,36.550884820364246
1953,-77.1,-12.03,1.0000000000000004e-06,2.2991124788441466,9.750861873132681,15.160243930036376,35.65696632268686
1954,-77.09,-12.03,0.01558471224754793,2.269844113759516,9.612305916190248,15.351064071371026,35.42448995179333
1955,-77.08,-12.03,1.0000000000000004e-06,2.3365686602237146,9.881094442323729,15.101692137052028,35.73192266571511
1956,-77.07,-12.03,0.011358728031270521,2.3295863738676985,9.9299064531903,15.307509638094277,35.53763424461983
1957,-77.06,-12.03,0.012190968183977854,2.2876801572826477,9.592587227763154,14.682245593155125,32.67192311236649
1958,-77.05,-12.03,0.011577444075633856,2.255577851428292,9.54862231259814,14.446784760678634,32.35809382064093
1959,-76.77,-12.41,1.0000000000000004e-06,1.8160671658443452,7.4106347327930235,11.194978156573951,23.94299081969
1960,-76.76,-12.41,0.010281185269058716,2.0888123086596684,8.52856277471399,12.479284464084806,24.855337610982257
1961,-77.13,-11.96,1.0000000000000004e-06,2.5062405082186787,10.690028378829657,16.639828174964784,36.03616615066309
1962,-77.13,-11.97,0.011953777962139306,2.4030502036808925,10.270998841497372,15.886507148594996,36.23892717170572
1963,-77.13,-11.98,0.01330659206556751,2.4498581836246887,10.507726438716851,15.990865152868183,33.75091768058754
1964,-77.13,-11.99,0.015343076016585492,2.4662626559702137,10.321036470732928,15.785768931602565,33.16652593056302
1965,-77.13,-12.0,0.014217937277270687,2.4336405594323964,10.337025684015902,15.568312816497833,36.828767890012244
1966,-77.13,-12.01,1.0000000000000004e-06,2.46754209625196,10.642883228898949,15.931881424873144,36.83974909671717
1967,-77.14,-12.02,0.017512018485962993,2.5563946787174965,10.91342405774811,16.986924405085297,37.37735911815334
1968,-77.13,-12.02,1.0000000000000004e-06,2.63886711101752,10.502498832508858,16.081926100734158,34.38554897504865
1969,-77.14,-12.03,0.010249156168273287,2.619083513920544,10.857195620630025,16.386085897000033,37.3885214603756
1970,-77.13,-12.03,1.0000000000000004e-06,2.458957693433183,10.73393906547699,15.858726710341395,35.692843633160464
1971,-77.14,-12.04,1.0000000000000004e-06,2.564032423270628,10.675170865973946,16.12581556085853,35.841069812205134
1972,-77.13,-12.04,0.020804119414314922,2.4982537778000786,11.12975178551459,16.619230935180482,38.731307682865356
1973,-77.12,-12.04,0.011006928920802628,2.486291505682285,10.435924306563162,15.98774017193069,35.33435976532297
1974,-77.11,-12.04,0.0135260321420093,2.3309432841917204,9.924173093729928,15.31260074432069,34.359122346979824
1975,-77.1,-12.04,1.0000000000000004e-06,2.3137072448971536,9.825550321833648,15.4838787007079,34.35088287761856
1976,-77.08,-12.04,0.012541598956863723,2.2062575904260355,9.400728849393145,14.242530611724474,31.35667835744392
1977,-77.14,-12.05,0.011898141361400076,2.5211066078954065,10.296415110780819,15.666211512987017,36.72251478687433
1978,-77.13,-12.05,1.0000000000000004e-06,2.5433766510567626,10.54857204271969,16.382502428934338,37.00405140165812
1979,-77.12,-12.05,0.010251198139834754,2.332679635483743,10.390383006469659,16.178088525741938,34.107013563974355
1980,-77.11,-12.05,0.00883454750016243,2.353199125416729,10.082049602799774,15.274721294213746,35.34363881116222
1981,-77.1,-12.05,0.010665106488706869,2.405370431127662,9.824052804146968,14.727815527604573,35.10211084137055
1982,-77.09,-12.05,0.0103316506313027,2.3535747230468793,9.696926018084328,14.699242780483093,32.85486304906268
1983,-77.08,-12.05,0.013322088907991485,2.2347828785564094,9.790697900814855,15.203615566085038,31.541429925465696
1984,-77.15,-12.06,1.0000000000000004e-06,2.5934129193200466,11.340481389471602,17.187302808224775,39.3788179491689
1985,-77.14,-12.06,0.014774498962649298,2.5467849885823823,10.850830501629593,16.182932693388054,35.2926749613925
1986,-77.13,-12.06,0.01365242526321955,2.464919087117526,10.539986117825675,16.535420974644513,36.82985042047877
1987,-77.12,-12.06,1.0000000000000004e-06,2.4742351787867425,10.306380482849061,16.17885994150102,36.36897616301346
1988,-77.11,-12.06,0.011941563321927981,2.385616411270921,10.036350788371351,15.180264761406118,33.4701828355536
1989,-77.1,-12.06,0.01428013533478696,2.4239617704091234,10.003250308472584,15.211323532830741,34.90319122873681
1990,-77.09,-12.06,1.0000000000000004e-06,2.26926114796051,9.52612454708477,14.877362927388885,33.70179016392975
1991,-77.08,-12.06,1.0000000000000004e-06,2.272533649662211,9.67251481430205,14.911118892766227,32.669959490369635
1992,-77.1,-12.07,1.0000000000000004e-06,2.310089601816905,10.20582481349926,15.437513926770704,37.75153281726465
1993,-77.09,-12.07,0.010908852203887471,2.2713158631366412,10.158696288113497,15.816735806502184,35.48257030393688
1994,-77.08,-12.07,0.012397063795738107,2.2877649573226577,10.09609364816799,15.710781872307166,35.65699494490495
1995,-76.97,-12.18,0.01111756159670981,2.1956193656278513,9.104104693703778,14.025300851979537,30.48858030877423
1996,-76.97,-12.19,1.0000000000000004e-06,2.2091504189830347,9.211784674331405,13.679702764713978,31.831004454509454
1997,-76.97,-12.2,1.0000000000000004e-06,2.307830414612971,9.924040753328306,14.87978219451178,34.402714981824666
1998,-77.05,-11.89,1.0000000000000004e-06,2.3398391675894885,9.332542963220003,14.306286352058423,32.44374956029226
1999,-77.04,-11.89,0.010636633144160678,2.294337176711563,9.674494307825276,14.644885910593956,33.72158667446419
2000,-77.03,-11.89,0.009167487419362451,2.0893994148666395,8.607464395212848,12.850829700649895,27.00982784705321
2001,-77.02,-11.89,1.0000000000000004e-06,1.6851767345586195,7.0680620998009065,10.254667351443333,21.831181895235353
2002,-77.01,-11.89,0.00799809441927517,1.6682869139781284,7.007614343631632,10.964859666530291,26.914607397274438
2003,-77.0,-11.89,1.0000000000000004e-06,1.6766125608492803,6.711988438419125,9.810993828957207,22.84717224822378
2004,-76.99,-11.89,0.00837779084933823,1.6663049323449879,6.9060347306205365,10.788670403773672,23.65117052312495
2005,-77.05,-11.9,1.0000000000000004e-06,2.3330137079365008,9.475806572105624,14.32069213139655,35.238256726235115
2006,-77.04,-11.9,1.0000000000000004e-06,2.257328928001894,9.034302092656976,14.019344317938945,32.26034435684053
2007,-77.03,-11.9,0.00877606678089737,1.8004919364688532,7.146089306178029,10.896804932698839,27.0314765580775
2008,-77.02,-11.9,1.0000000000000004e-06,1.7053273373573155,6.936676564965076,10.720296487907698,23.805440300202484
2009,-77.01,-11.9,1.0000000000000004e-06,1.66014150923117,6.883777167143208,10.176944771897311,22.833765345189313
2010,-77.0,-11.9,1.0000000000000004e-06,1.711427204375271,6.735917671051616,10.32479868235042,23.418884797349957
2011,-76.99,-11.9,1.0000000000000004e-06,1.687075889377353,6.9659040484567925,10.45532527931546,23.99800773342492
2012,-77.05,-11.91,1.0000000000000004e-06,2.3888450120270908,9.647979104224818,14.407708527458242,31.578915548426114
2013,-77.04,-11.91,1.0000000000000004e-06,2.2743528927191394,9.32867158578391,14.215516605561959,31.06225230596998
2014,-77.03,-11.91,0.012173214262416182,1.9895206464504305,8.028967900776571,12.531314025797984,27.12686220491024
2015,-77.02,-11.91,1.0000000000000004e-06,1.6725016845795764,7.052863279454729,10.867462485123628,24.512106093064016
2016,-77.01,-11.91,1.0000000000000004e-06,1.6882056831354388,6.8634862205802385,10.391597275644893,21.97672640794551
2017,-77.0,-11.91,1.0000000000000004e-06,1.6550856172994093,6.833065503207326,10.519717873722787,22.129985663086067
2018,-76.99,-11.91,1.0000000000000004e-06,1.72990144630182,7.060260175519504,10.376475892404418,20.92743549930084
2019,-77.04,-11.92,1.0000000000000004e-06,2.2164116027338627,8.84445119117996,13.561525326265084,28.181400827226625
2020,-77.03,-11.92,0.011837383080853896,1.9382257539961014,7.8412474504124265,11.869721713303516,26.68719255757719
2021,-77.02,-11.92,1.0000000000000004e-06,1.6811728880954255,6.870861677877302,10.442015028397844,24.02548855160931
2022,-77.01,-11.92,0.009953528973248771,1.7021817662540448,7.042386495981104,10.674923469252484,24.358901411425755
2023,-77.0,-11.92,1.0000000000000004e-06,1.6837734810836722,6.726591341858992,9.914612710278888,22.256177988818923
2024,-76.99,-11.92,1.0000000000000004e-06,1.7052777521314428,6.989429890634001,10.411121312359915,22.862908207872845
2025,-77.04,-11.93,1.0000000000000004e-06,1.9056882484734643,8.028104589930798,12.653573516267155,29.07693475028726
2026,-77.03,-11.93,1.0000000000000004e-06,1.6711811888252508,6.831696587418421,10.502984886891339,23.649988332234404
2027,-77.02,-11.93,1.0000000000000004e-06,1.661648880895077,6.855526907663791,10.667512994909984,22.38162363931574
2028,-77.01,-11.93,1.0000000000000004e-06,1.6625523717044008,6.798293216148532,10.379865436971984,23.386487178157807
2029,-77.0,-11.93,1.0000000000000004e-06,1.6843236994363588,6.863578064685743,10.224889883347238,21.840374298480516
2030,-76.99,-11.93,0.010817501823538125,1.828738469206594,7.679309395738817,11.952887890263986,27.10813297142104
2031,-77.04,-11.94,1.0000000000000004e-06,1.9308332714283574,8.196176468955784,12.448932302325563,27.45375417754004
2032,-77.03,-11.94,1.0000000000000004e-06,1.6516593022965196,6.837568697692439,10.133894472157879,22.681965478931467
2033,-77.02,-11.94,1.0000000000000004e-06,1.7728655542312655,7.59352713186447,11.100062730140323,23.35360544122591
2034,-77.01,-11.94,0.00963460500506709,1.6533090362038043,6.823742197028399,10.041641901391706,22.117655456909695
2035,-77.0,-11.94,1.0000000000000004e-06,1.9767995800323341,8.154687565698676,11.91087208372012,27.675757404051645
2036,-76.99,-11.94,0.009605195723275728,2.1668244728213173,8.874040376803796,14.036980809626206,29.65183532661096
2037,-77.04,-11.95,1.0000000000000004e-06,1.678072821755867,6.764799722273066,10.131357774702268,24.007200137786178
2038,-77.03,-11.95,1.0000000000000004e-06,1.6520844473820528,7.05138271623532,10.4691238750296,24.21383248734396
2039,-77.02,-11.95,1.0000000000000004e-06,1.6991266983282238,7.108979608475427,10.402432475820108,22.338698790186235
2040,-77.01,-11.95,1.0000000000000004e-06,1.6531037161931499,6.880122375854427,10.521206684281376,22.243155120475638
2041,-77.0,-11.95,1.0000000000000004e-06,1.7996970063104123,7.496950759287507,11.363863844066907,24.156532554429454
2042,-76.99,-11.95,1.0000000000000004e-06,2.0272581515450647,8.204116296275556,12.47636839483352,29.56826284942811
2043,-77.02,-11.96,1.0000000000000004e-06,1.6811601877458602,7.046392220000875,10.429648982841018,24.21159861509611
2044,-77.01,-11.96,1.0000000000000004e-06,1.6536007274675693,6.8356262038123,10.638687408700449,24.766367081009264
2045,-77.0,-11.96,1.0000000000000004e-06,1.9361221169338554,8.330516726361727,12.767205833340968,29.58484463576185
2046,-76.99,-11.96,1.0000000000000004e-06,2.1258614396320015,8.5388353185863,13.33537261992626,30.74822174949561
2047,-77.02,-11.97,1.0000000000000004e-06,1.7454195156833763,7.224613867449693,10.900994317603537,23.842023291636195
2048,-77.01,-11.97,1.0000000000000004e-06,2.072317588240585,8.615634718611116,13.278262408876518,30.03886276897501
2049,-77.0,-11.97,1.0000000000000004e-06,2.2009838490365157,9.312514653839804,14.420248242381682,32.67831545335665
2050,-76.99,-11.97,1.0000000000000004e-06,2.061881100554293,8.830202066557247,13.503007419131723,27.10269843409155
2051,-77.11,-12.08,1.0000000000000004e-06,2.041875535053379,8.913089149242772,14.139453747686638,32.233470182817946
2052,-77.1,-12.08,1.0000000000000004e-06,2.1597001044184347,8.829493339168511,13.326061446028083,32.39452740933278
2053,-77.09,-12.08,1.0000000000000004e-06,2.377417282508696,9.926640278355189,14.866896166296216,33.954834125965945
2054,-77.08,-12.08,1.0000000000000004e-06,2.3460304859791616,9.761781872431612,14.099583112589109,33.75220903853525
2055,-77.09,-12.09,1.0000000000000004e-06,1.9779788129982743,8.573441058616071,12.811053168718388,30.379791146747362
2056,-77.08,-12.09,0.015900805641765024,2.302367824205224,9.868372772985605,15.455284385323575,33.015428797294085
2057,-77.03,-12.06,0.01095450914916223,2.290943565512956,9.575996317864659,14.454007424811223,30.09424469988633
2058,-77.02,-12.06,0.011517484924439065,2.311625415004241,9.623799554587505,14.961732457322602,33.65093717418823
2059,-77.03,-12.07,1.0000000000000004e-06,2.341915296438124,9.988073453528237,15.195987034111702,30.738765410352364
2060,-77.02,-12.07,1.0000000000000004e-06,2.3020545550258733,9.466168085226263,14.559672746482608,29.397571549264747
2061,-77.02,-12.08,0.010535495494839047,2.2222399238830786,9.472114922602541,14.608853016001596,31.494762054201622
2062,-77.07,-12.04,1.0000000000000004e-06,2.1807224839847894,9.57397733486514,14.272867651927601,33.88219954326378
2063,-77.06,-12.04,1.0000000000000004e-06,2.275803265843753,9.71770643464956,15.134014629644104,32.07322034230472
2064,-77.05,-12.04,0.011143544745319513,2.387445740880049,9.629557820399686,14.37437772011051,33.91670634340214
2065,-77.04,-12.04,0.009993422617151198,2.3454623431373385,9.885987984724954,14.622966737448486,33.95397631364065
2066,-77.03,-12.04,0.00837032694367809,2.2531268173807626,9.51256874291339,14.364309641242192,31.077104812570898
2067,-77.02,-12.04,1.0000000000000004e-06,2.1171456162386466,8.743008829566906,13.698315223581602,29.390631172674127
2068,-77.07,-12.05,0.011253098975503322,2.2279718514526854,9.687177606008225,14.787942519763224,31.62979646255069
2069,-77.04,-12.05,1.0000000000000004e-06,2.222033665523834,9.44316928530887,14.485714601090432,33.931157502946476
2070,-77.03,-12.05,1.0000000000000004e-06,2.244404553384207,9.153131222848156,14.376475366342529,35.01654183445284
2071,-77.02,-12.05,1.0000000000000004e-06,2.2589583606911052,9.345100910771391,14.29038886215407,31.05655619418233
2072,-77.07,-12.06,1.0000000000000004e-06,2.2553758901875347,9.552805767864953,14.220185610773447,31.104851545283623
2073,-77.04,-12.06,0.013515952380070573,2.2728745646063957,9.276161235023176,14.36684917348878,32.00408896893094
2074,-77.07,-12.07,0.010658413156810617,2.318708935614723,10.02937163574096,14.867752955428903,33.44254200619619
2075,-77.04,-12.07,0.009144395846195237,2.2214884418727325,9.47599736958591,14.628644952414968,30.454988947892218
2076,-76.64,-12.22,0.009033486839884367,1.7311546373449946,6.9175098851028345,10.34803239786986,21.809496023836562
2077,-76.64,-12.23,1.0000000000000004e-06,1.7415106969126537,6.817177533068277,10.352272905329642,21.856831649278888
2078,-76.63,-12.23,1.0000000000000004e-06,1.7660726727603546,6.766664915869333,10.348182700249808,22.114944224331488
2079,-76.64,-12.24,1.0000000000000004e-06,1.75100994920781,6.602310477600161,9.987594744175627,22.41873325976881
2080,-76.63,-12.24,0.008108995717605798,1.702876375430612,6.953688796445,10.373338296704777,22.694878276468362
2081,-76.64,-12.25,1.0000000000000004e-06,1.7216378766532046,6.661076260252169,9.865910498539877,22.180846593451957
2082,-76.63,-12.25,1.0000000000000004e-06,1.728079804130388,6.849325274117736,10.446118997779385,23.199885263179542
2083,-76.64,-12.26,1.0000000000000004e-06,1.7454906755226685,6.825390416774808,10.245367147500158,23.259008110209987
2084,-76.63,-12.26,1.0000000000000004e-06,1.7359836958642179,6.758433616423097,10.1648880170515,21.03452141167163
2085,-76.64,-12.27,1.0000000000000004e-06,1.8470928768784776,7.4211871813660055,11.26550737739826,25.215260700720833
2086,-76.64,-12.28,0.007816530301037334,1.7337124087615334,7.140273809655138,10.938260923959117,23.88169656148737
2087,-76.81,-12.35,0.008712592755774014,1.8980079547773734,7.934859433756435,11.839041812565364,24.410675356697745
2088,-76.8,-12.35,1.0000000000000004e-06,1.9925552848472643,8.167974483004595,12.316173604029567,25.69825241965913
2089,-76.79,-12.35,1.0000000000000004e-06,1.9717167400956297,8.46520540177325,12.573772701289469,27.180496055725705
2090,-76.8,-12.36,1.0000000000000004e-06,1.7479572000980181,7.305228551446359,10.966283918680432,23.11100841721938
2091,-76.79,-12.36,0.0074361063412061055,1.9179629217499228,8.147249079965372,12.4722472498915,24.651923379649528
2092,-76.79,-12.37,1.0000000000000004e-06,2.144557728468863,9.263458065053728,13.576017097026444,26.21400470389138
2093,-77.03,-11.87,0.010575580835435167,2.326603450191789,9.641707955474079,15.023960766816248,32.954530401292686
2094,-77.02,-11.87,1.0000000000000004e-06,1.9172040324622044,8.138326750558827,12.295039463625633,26.487861184375866
2095,-77.01,-11.87,1.0000000000000004e-06,1.6902263959332609,6.959511567811999,10.790668342144848,23.065611483111148
2096,-77.0,-11.87,1.0000000000000004e-06,1.715725738291461,6.698484334670331,10.428419464417502,20.55028653717546
2097,-76.99,-11.87,0.009306356019497636,1.6806321634324792,7.017861275401269,10.691274923631264,21.877691577804498
2098,-76.98,-11.87,1.0000000000000004e-06,1.8426375346973929,7.788330345361294,11.919867407357652,26.46225232385401
2099,-76.97,-11.87,1.0000000000000004e-06,1.666012747020868,6.906320673867463,10.25694703928493,23.167451344892942
2100,-76.96,-11.87,1.0000000000000004e-06,1.682829819424688,6.924666369346237,10.427190227794574,23.18651234252408
2101,-76.95,-11.87,1.0000000000000004e-06,1.6881002283539324,6.736937388580233,10.185152711655638,22.173809648366188
2102,-76.94,-11.87,1.0000000000000004e-06,1.6890476513521446,6.754188247347969,10.344703574052398,23.08265855279152
2103,-76.92,-11.87,1.0000000000000004e-06,1.6921816534563363,6.9639438293341565,10.754588322044473,23.885671826382623
2104,-76.91,-11.87,1.0000000000000004e-06,1.6943514714464385,6.899321001423814,10.86151678132012,23.970539543752555
2105,-76.9,-11.87,0.009824705709986021,1.691341474385084,6.8330385150642,10.29048905353318,21.948348012411202
2106,-77.03,-11.88,0.012092432007694883,2.311023223733166,9.789586130295167,14.592664520820724,34.576839874656834
2107,-77.02,-11.88,1.0000000000000004e-06,1.8326612516668064,7.503233226219133,11.404338289532275,26.29874302220129
2108,-77.01,-11.88,1.0000000000000004e-06,1.6668978615515244,6.932953945754353,10.429552249436792,26.06971737200696
2109,-77.0,-11.88,1.0000000000000004e-06,1.679404723815401,6.910927661333979,10.662400848253194,25.506702164216126
2110,-76.99,-11.88,1.0000000000000004e-06,1.7020268033094446,6.910751832561129,10.325089365708518,22.359180145079147
2111,-76.98,-11.88,0.01042475385537064,1.6817182873769092,6.831032486274892,10.153397439387696,21.73938377694434
2112,-76.98,-11.89,0.010505460735157419,1.7572990960005477,7.1878365071430235,10.936409516607089,24.48864712645147
2113,-76.98,-11.9,0.008142572691342187,1.6756376692863508,6.984902398494211,10.433722510800257,22.6675202561363
2114,-76.98,-11.91,0.009763395650426545,1.8960371807642644,7.880650833259457,11.916323204643056,25.28071967573471
2115,-76.98,-11.92,1.0000000000000004e-06,1.70274739891479,7.103090082402213,10.995372234983348,23.772634540290856
2116,-76.98,-11.93,1.0000000000000004e-06,1.695361517982688,6.8516813832899635,10.212987763814114,23.284858619014827
2117,-76.98,-11.94,0.009907113924604976,2.1524571919961697,9.148034378010719,13.590818235275927,32.02028089620014
2118,-76.98,-11.95,0.008806323138168284,1.8618545606006387,7.427912435940648,11.269899664331454,24.58664487349376
2119,-76.98,-11.96,0.009427333800069807,1.7461791215688414,7.415659284891973,11.132489058842925,22.731688269509274
2120,-76.98,-11.97,1.0000000000000004e-06,1.6898349527739256,6.935831013119229,10.13974512736701,21.425730138583624
2121,-77.02,-11.98,1.0000000000000004e-06,1.8801560786394167,7.682953514153441,11.575645324903341,26.037078773470615
2122,-77.01,-11.98,0.013756494032381479,2.3024874763376513,9.358414424810032,14.144962239679181,33.43623608210528
2123,-77.0,-11.98,1.0000000000000004e-06,2.1363706489696845,9.144063411426039,13.537222672812128,27.792488974507464
2124,-76.99,-11.98,1.0000000000000004e-06,1.9098197566529949,8.194627218684486,12.142413362538893,24.58026794465827
2125,-76.98,-11.98,1.0000000000000004e-06,1.6849574924874535,6.949024075457418,10.404914895362657,23.53302932773876
2126,-77.02,-11.99,1.0000000000000004e-06,1.7895985221050605,7.345121753862658,11.409292454602406,24.45546477314056
2127,-77.01,-11.99,0.010229129078050085,2.5052422087612,10.403558437997352,15.507078298634767,33.223216673250114
2128,-77.0,-11.99,1.0000000000000004e-06,1.7702578382736553,7.16222441370757,10.909463009806318,23.484930230299447
2129,-77.02,-12.0,1.0000000000000004e-06,1.650044064896959,6.959672244532589,10.713346511279019,23.780504886924998
2130,-77.01,-12.0,0.012620617653725798,2.665594895215906,10.584205033480178,16.237898887068408,38.31405719583081
2131,-77.0,-12.0,1.0000000000000004e-06,1.6499601876539032,6.9564128303242185,10.374073281533331,22.413227890378707
2132,-77.02,-12.01,0.00996088207461926,1.7667694408583998,7.212576631739226,11.040655657262912,25.23627849924265
2133,-77.01,-12.01,1.0000000000000004e-06,2.498203627190652,10.564809150659885,15.877187491818244,34.979221441189274
2134,-77.0,-12.01,1.0000000000000004e-06,1.8432599545152222,7.66824061948397,11.712520954761326,25.23522133845634
2135,-77.03,-12.02,1.0000000000000004e-06,1.9721083458966173,8.263417853898071,12.43050001023023,27.218686790177603
2136,-77.02,-12.02,0.011119410995258804,2.290441598842828,9.676255031070262,14.752783739916227,32.08995510310576
2137,-77.01,-12.02,1.0000000000000004e-06,2.0834819706162313,8.577046632421256,13.030332556011592,29.35397115448762
