site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1444.0,-77.06,-11.72,1.0000000000000004e-06,2.186981548723255,4.767267602387057,6.320593909073074,11.008584213985959
1445.0,-77.05,-11.72,1.0000000000000004e-06,2.189564731222579,4.695620395944295,6.2506766849405215,11.105290673576658
1446.0,-77.04,-11.72,0.00859388548193288,2.199055513421639,4.663038912895886,6.092871276788893,10.907860666968714
1447.0,-77.03,-11.72,0.005412864733945857,2.2025339188867137,4.675949043051241,6.11684376881575,11.401361450776413
1448.0,-77.02,-11.72,0.00567674728094539,2.1929643090615043,4.734148568136356,6.094320116299511,10.800054868190903
1449.0,-77.01,-11.72,0.005047081014213415,2.2075540872177704,4.70233880115339,6.130575210327559,10.32083407601955
1450.0,-77.17,-11.73,0.005152934033092123,2.22401196413516,4.747950726625696,6.11573724369576,10.59410407874678
1451.0,-77.16,-11.73,0.005189744097790661,2.203634939118277,4.645066407402626,5.90644361489214,10.222046081978725
1452.0,-77.15,-11.73,0.006041843090272024,2.182622312448277,4.612947793761019,6.019797969125694,10.347570998045438
1453.0,-77.14,-11.73,0.007019534747937855,2.1789181458243196,4.6229065344859475,5.9884376907039725,9.737842541660823
1454.0,-77.13,-11.73,0.006059502945711386,2.1696328199507775,4.624091143964224,5.949102686127091,10.664815449966648
1455.0,-77.12,-11.73,0.0046579101709711525,2.1590510949479533,4.605189424588106,6.215718502350781,10.817791733945123
1456.0,-77.11,-11.73,0.004402719215550348,2.174536367913445,4.667974016817811,6.070722206886471,10.38170793423177
1457.0,-77.1,-11.73,0.00597365706806961,2.1835851488205504,4.59357711476492,5.962107936193439,10.11382421875644
1458.0,-77.09,-11.73,0.005737246123468622,2.174510036653444,4.76444735262321,6.111531388831428,10.749732006833637
1459.0,-77.08,-11.73,0.006836979655534664,2.1712096874871247,4.658426362122157,6.198685350666292,10.746299505873488
1460.0,-77.07,-11.73,0.007731026429183865,2.1915960371988854,4.689738130140444,6.111939098294022,10.427542716142755
1461.0,-77.06,-11.73,0.005669570505149429,2.1855907930329526,4.77910742897002,6.238213968396077,10.319039207582613
1462.0,-77.05,-11.73,0.006446700776295956,2.1852297947998673,4.697878298645192,6.060492585309862,10.300038407374737
1463.0,-77.04,-11.73,0.0053611284201828015,2.1993809590225872,4.6996015595105805,6.129065874912323,10.902955739611539
1464.0,-77.03,-11.73,0.007030783219711432,2.195097680262041,4.6398378216256315,6.110861016083306,10.984711992235766
1465.0,-77.02,-11.73,0.005015505857842273,2.179108022259716,4.681454375565062,6.207069327408499,10.739635281220997
1466.0,-77.01,-11.73,0.005345423598909637,2.175982334156749,4.692428941815151,6.208829731595395,10.194022405481881
1467.0,-77.16,-11.74,0.0048326679169276975,2.1724752010602066,4.5926296668116375,6.053974271142414,10.57556247131989
1468.0,-77.15,-11.74,0.006308893441072446,2.184923464417943,4.74058595672123,6.250029806923853,11.02682663125758
1469.0,-77.14,-11.74,0.006332354497490957,2.1925193389238964,4.69364614224507,6.186126063625976,10.838744942668216
1470.0,-77.13,-11.74,0.007497803130297618,2.1962988853746017,4.695873559518229,6.166404584663839,11.132313322867882
1471.0,-77.12,-11.74,0.007188560193504388,2.175542768300889,4.674438584073283,6.038801821214306,11.027492933507911
1472.0,-77.11,-11.74,0.007074231911090341,2.1705499868439375,4.707174344229663,6.261687535824503,10.544054703652783
1473.0,-77.1,-11.74,0.008238466716449885,2.1985655327855103,4.696124135398722,6.130893713063027,10.052090858842208
1474.0,-77.09,-11.74,0.004575603176051744,2.165652485153807,4.72316186515511,6.243621616833167,10.929144146650927
1475.0,-77.08,-11.74,0.004629830300672213,2.140417553503323,4.733378470968858,6.2614032795071575,10.599528153868981
1476.0,-77.07,-11.74,0.006608947693997789,2.1557911974463675,4.585385465521492,6.080783809869021,11.061902084612155
1477.0,-77.06,-11.74,0.004941663669537957,2.175415341454411,4.676662079908469,5.959340911852626,10.546356640404248
1478.0,-77.05,-11.74,0.0056915171639931655,2.1696307326627653,4.7921154768422225,6.312008883709221,10.509701499589287
1479.0,-77.04,-11.74,0.006161632721906996,2.185715853305248,4.722691964374965,6.109943152158296,10.313649537519922
1480.0,-77.03,-11.74,0.005097262126004874,2.1977685890746987,4.764846912321435,6.282253663870032,10.685191810210712
1481.0,-77.02,-11.74,0.005643681129418923,2.185050037588888,4.756229962190953,6.207679388506832,11.056120287720727
1482.0,-77.01,-11.74,0.007831824719393683,2.2050909826473655,4.702689185956982,6.253925623088168,11.724207592614254
1483.0,-77.17,-11.75,0.0050940065169125985,2.206894692140578,4.681896009857532,6.216445191890571,10.64176698627402
1484.0,-77.16,-11.75,0.005562163776803808,2.201348350523696,4.736007327476537,6.2590911796322,10.710035808686387
1485.0,-77.15,-11.75,0.006606356680525981,2.197384238749001,4.726768014106575,6.296662489617526,10.965020999037247
1486.0,-77.14,-11.75,0.00634377385511884,2.204146364811066,4.906323692969609,6.324745368317466,11.146901155449553
1487.0,-77.13,-11.75,0.006413342298038458,2.1990666237625716,4.68310197619399,6.177807208309916,10.908735815340272
1488.0,-77.12,-11.75,0.007130475962997095,2.232332875514929,4.804423857749478,6.220528798121636,10.749253634374432
1489.0,-77.11,-11.75,0.0070422183916296925,2.2099727279048387,4.792954588093322,6.236771758250569,10.655084094422236
1490.0,-77.1,-11.75,0.006740336550788183,2.193357190593495,4.697465762988009,6.257536142369115,10.860624403169462
1491.0,-77.09,-11.75,0.006303277178289016,2.210584667630715,4.745327283843246,6.152734286208047,10.883492165800625
1492.0,-77.08,-11.75,0.0055518681980733925,2.206350903182387,4.706744284410697,6.099293422800114,10.24928417836708
1493.0,-77.07,-11.75,0.00633568504774252,2.179591849402587,4.715743054912544,6.1024997209020695,10.699772439919734
1494.0,-77.06,-11.75,0.005389805651344563,2.190415121824954,4.5997655859534445,5.968617039961561,10.238763692929126
1495.0,-77.05,-11.75,0.0062523073828325195,2.190477871943334,4.7073675064555065,5.996453152514975,10.290748692618386
1496.0,-77.04,-11.75,0.005586563846340328,2.1716720577281783,4.536687716296124,5.90438176512326,9.981182619757991
1497.0,-77.03,-11.75,0.005539423640964796,2.1454686911117613,4.6114414972209925,5.997164354482438,10.253763693286015
1498.0,-77.02,-11.75,0.008983370342989926,2.1827500700545515,4.786074928627866,6.257312761875262,10.719202962448856
1499.0,-77.01,-11.75,0.007738377197983156,2.156432068501743,4.717540219787131,6.21672714947854,11.557588670721877
1500.0,-77.17,-11.76,0.00597308333718144,2.1913562562795414,4.669951431070337,6.003404033563582,10.009901458704709
1501.0,-77.16,-11.76,0.005892836288657745,2.1790413100982557,4.6935747360994124,6.063377005056166,10.157067597458957
1502.0,-77.15,-11.76,0.006777701476933981,2.1847161963105415,4.73372094397975,6.197115294516599,10.930945127043536
1503.0,-77.14,-11.76,0.006385083207648459,2.1928242387281562,4.781312318575016,6.21515194167546,10.384758702528476
1504.0,-77.13,-11.76,0.0048446536715427155,2.1538940546110865,4.750705784653343,6.111764839926556,10.41527035864658
1505.0,-77.12,-11.76,0.006112607402094686,2.1813712719636773,4.699350472282711,6.097696557286217,11.210903497282864
1506.0,-77.11,-11.76,0.006801819754723701,2.209705710114838,4.700911622929327,6.032441891645062,10.323524372095532
1507.0,-77.1,-11.76,0.005529248042637926,2.1442960317210518,4.682780887726187,6.315489182375375,10.937750873761397
1508.0,-77.09,-11.76,0.004807587559997004,2.151288460479,4.672798292885102,6.251176860598182,10.97181109017596
1509.0,-77.08,-11.76,0.006384850312447641,2.1674932565181955,4.749081779445488,6.340352132662447,10.737508782433064
1510.0,-77.07,-11.76,0.0065500943834374695,2.158541774492456,4.639354838293382,6.016328350622598,10.948980354527382
1511.0,-77.06,-11.76,0.005866700143855647,2.1789468057163917,4.765719381562532,6.172732708544594,11.030018374699244
1512.0,-77.05,-11.76,0.006735352050306221,2.1890691909231244,4.737032663194111,6.311515601398881,10.854744574193587
1513.0,-77.04,-11.76,0.0075492222709164815,2.1948146572799967,4.7086946958957006,6.139074404874351,11.11390140705033
1514.0,-77.03,-11.76,0.006296225969912521,2.167679565748073,4.647097464234031,6.037128248136347,10.391451599719913
1515.0,-77.02,-11.76,0.005629382279558507,2.179875831949885,4.6325971021672645,6.109647951090559,10.734238365338047
1516.0,-77.01,-11.76,0.0049788519252993825,2.152874245004285,4.637524492168202,6.048142685365985,10.875264502822802
1517.0,-77.17,-11.77,0.005929164540532496,2.168780705554827,4.661815035383637,6.170582317216989,10.911819516611732
1518.0,-77.16,-11.77,0.005530919510509215,2.154513050886019,4.678499365924672,6.152076370270509,11.146866147604175
1519.0,-77.15,-11.77,0.00604297402775452,2.153887175807656,4.588728743849598,6.121607905280312,10.344997029456609
1520.0,-77.14,-11.77,0.005875989215144921,2.1615490574641902,4.698178235701041,6.176410819124185,10.63787300530363
1521.0,-77.13,-11.77,0.005509217797359321,2.1864779138170714,4.748152579749102,6.218399875111729,10.615109416833079
1522.0,-77.12,-11.77,0.005300733351142956,2.1644259032670345,4.755053057964353,6.168621737995374,10.361304663202137
1523.0,-77.11,-11.77,0.004869483435752204,2.1691356843067378,4.763277003844056,6.171736047498792,10.052374083935742
1524.0,-77.1,-11.77,0.005648892612608858,2.1810125860426917,4.683018459348659,6.079726046101855,10.86278171530357
1525.0,-77.09,-11.77,0.005294570700175594,2.202106102250353,4.686031569641772,6.128894814429682,10.266949195246395
1526.0,-77.08,-11.77,0.009053423900813708,2.186741845001608,4.670731102770615,6.172527276430117,10.701166854109648
1527.0,-77.07,-11.77,0.008780654828575731,2.2017368639970285,4.736923122543338,6.206922628753082,10.463762967127254
1528.0,-77.06,-11.77,0.005097638760990849,2.1864309473180668,4.700636988180024,6.27148033217083,11.148813680812957
1529.0,-77.05,-11.77,0.004907326526738338,2.1829463692079036,4.729101533699193,6.206432681962167,10.756100726001387
1530.0,-77.04,-11.77,0.006279779911464563,2.1859243357749425,4.775452182986441,6.181329191136141,10.729812563428853
1531.0,-77.03,-11.77,0.005974496753853325,2.1942856506954707,4.68283986111149,6.086261851484004,10.670217426908193
1532.0,-77.02,-11.77,0.006947577477787903,2.212788445442242,4.793759795871112,6.193805331769853,10.828441994327498
1533.0,-77.01,-11.77,0.006599204523873632,2.192047445274642,4.643482826144908,5.9381146027159355,10.628525209968657
1534.0,-77.19,-11.78,0.0063386214458881806,2.205406286561197,4.820217833816207,6.344231343752095,11.21213206006677
1535.0,-77.18,-11.78,0.006542794600703566,2.195215194529163,4.786987826923249,6.178743529669407,10.501032696009025
1536.0,-77.17,-11.78,0.007396546049458536,2.1938840425230848,4.730829478417418,6.183812114997916,10.802803968561427
1537.0,-77.16,-11.78,0.007707183112633732,2.1800016294438813,4.706345332096962,6.1597939459235835,10.320299131959777
1538.0,-77.15,-11.78,0.006111566108033794,2.196038640263511,4.6199678877245285,6.063316771969423,10.847261503713101
1539.0,-77.14,-11.78,0.0051978799789143704,2.1639285120420353,4.706477390268615,6.107140533809333,9.919413703135305
1540.0,-77.13,-11.78,0.005317175262697383,2.1803883703207445,4.608771064669988,5.998416253776006,9.885934382405512
1541.0,-77.12,-11.78,0.005769038012854968,2.180280503253838,4.768373589221502,6.074780184946573,10.390736633524591
1542.0,-77.11,-11.78,0.0065619030019893115,2.1557993431864446,4.654212638008473,6.054896146308231,11.280795371403363
1543.0,-77.1,-11.78,0.005927472157578699,2.162035199093584,4.681851348940063,6.05885892622564,10.390409644008372
1544.0,-77.09,-11.78,0.006614699303023204,2.1681519328960657,4.73231699933026,6.144752713427917,10.793619094384113
1545.0,-77.08,-11.78,0.006387767784395122,2.1873614686817917,4.78127639136325,6.147856559684389,10.466563042969335
1546.0,-77.07,-11.78,0.004629699657128614,2.1747245079598807,4.665314060092169,6.224368985088834,10.430112060826717
1547.0,-77.06,-11.78,0.005745093185223504,2.201207473541594,4.7146028353248655,6.170047852982709,11.022856970141788
1548.0,-77.05,-11.78,0.0054884668695722,2.1440626030445515,4.601485736658246,6.032113173193665,10.762100448066194
1549.0,-77.04,-11.78,0.0067412150509853705,2.1484520402452443,4.6296546832542225,6.1175886161061115,10.373452614036625
1550.0,-77.03,-11.78,0.005921238049325788,2.1446314044702084,4.628486537834043,6.130093418159065,10.760287115882747
1551.0,-77.02,-11.78,0.0048154447413183265,2.1518028008365424,4.65214494337225,6.272224051020319,11.097610213556957
1552.0,-77.01,-11.78,0.006678446722296731,2.168839186999344,4.611682734080105,6.053770042151908,11.549056426130468
1553.0,-77.18,-11.79,0.005858664886941657,2.1729809139262395,4.692967230574951,6.254538959162449,11.736608352213384
1554.0,-77.17,-11.79,0.01073638818311955,2.1648640758765567,4.691198469466266,6.185631779483929,11.486436608412914
1555.0,-77.16,-11.79,0.006801120310570462,2.176538359735306,4.714896677367073,6.117893309981955,10.547368766908408
1556.0,-77.15,-11.79,0.006512334532871764,2.1740522850186776,4.65934602833794,6.133623412233786,10.421396683903021
1557.0,-77.14,-11.79,0.006702608294992142,2.174071698930072,4.650201332839676,6.035690985253518,11.116174392861984
1558.0,-77.13,-11.79,0.006183002058467047,2.1726539912799603,4.761198380301047,6.156212580182548,11.088986888203928
1559.0,-77.12,-11.79,0.005815684096477641,2.1672294016103115,4.655668259490643,6.221146840781734,10.872451301296465
1560.0,-77.11,-11.79,0.005804877229993151,2.152077648795762,4.670216592508272,6.117252693895172,10.969109592937972
1561.0,-77.1,-11.79,0.0053339047269484316,2.144568249583834,4.6434670829193045,6.144416011436693,11.176623299564449
1562.0,-77.09,-11.79,0.006001111099113941,2.156676068256624,4.57276454803152,6.1121102106958025,10.743044263170507
1563.0,-77.08,-11.79,0.005958157504916638,2.182302862286308,4.596546625367883,5.884810698522418,10.373470313673241
1564.0,-77.07,-11.79,0.0061455550989094184,2.1677189306519877,4.663802028706803,6.067109666021414,9.948646976781612
1565.0,-77.06,-11.79,0.0044081606482582,2.1651036801970145,4.596449432285733,6.082920428330283,9.983826837213206
1566.0,-77.05,-11.79,0.005498846844695364,2.175502917115028,4.654829314040502,5.926571192044811,10.299654591329613
1567.0,-77.04,-11.79,0.005690106585404762,2.1657217822092254,4.7072580004167985,6.081289980500454,10.23806370944218
1568.0,-77.03,-11.79,0.005362708178634035,2.2042516060602675,4.58469007807214,5.901254806139695,9.684061135530014
1569.0,-77.02,-11.79,0.005868149419621219,2.1989008359484146,4.605518681975288,5.93767595461011,10.058214129890782
1570.0,-77.01,-11.79,0.005954348086171891,2.178362055578929,4.665310867849917,6.237348964459772,10.786193035090735
1571.0,-77.18,-11.8,0.007162494467584544,2.193009964468334,4.715711482662697,6.231266668055927,11.148102964158943
1572.0,-77.17,-11.8,0.006338306307522211,2.198864380518525,4.766512208944907,6.1984116914986895,11.10522889404839
1573.0,-77.16,-11.8,0.0075954012213457845,2.1878208354872557,4.716067501112138,6.1599285653332325,9.811538862709982
1574.0,-77.15,-11.8,0.006093789624652908,2.2065644996916403,4.748455703317717,6.14562465638736,10.965609568555195
1575.0,-77.14,-11.8,0.006017120710515692,2.199319674534,4.741993214645927,6.18406976438694,10.932935452816738
1576.0,-77.13,-11.8,0.005435631826300077,2.1829392850396507,4.7628729638345755,6.410690897112041,11.36538376737028
1577.0,-77.12,-11.8,0.006625172206101303,2.1811649516034812,4.713156285176602,6.253517690931072,11.77468167239309
1578.0,-77.11,-11.8,0.0056621820117617894,2.199559002350512,4.759618307644777,6.284470441299769,10.665410167489885
1579.0,-77.1,-11.8,0.007263288415660556,2.177035843147979,4.765856939512972,6.219722964873634,11.010789428137441
1580.0,-77.09,-11.8,0.006563745495314365,2.1720456035574798,4.629637616672635,6.0287103208968835,10.794252276552015
1581.0,-77.08,-11.8,0.005761997081541709,2.1616194367437105,4.6252597240306415,6.097840032707814,10.382899232421263
1582.0,-77.07,-11.8,0.0049726387449866745,2.1754674323414043,4.747748297951774,6.121881837519485,10.316116317602988
1583.0,-77.06,-11.8,0.005725733428813175,2.151473172553006,4.617693647521838,6.027172471330115,10.409337161098069
1584.0,-77.05,-11.8,0.007288970820571751,2.15695136191013,4.687546492397066,6.281227998328126,10.571942994037498
1585.0,-77.04,-11.8,0.008527526737765094,2.1819320360529377,4.691348117766183,6.158562411200537,11.529196710470407
1586.0,-77.03,-11.8,0.005090821856302197,2.1941572179307243,4.691851460922422,6.286502481768157,10.443348826002802
1587.0,-77.02,-11.8,0.0076877233977158165,2.2059448415364917,4.6872870034754275,6.14940321061293,11.024473381296641
1588.0,-77.01,-11.8,0.005552796199547092,2.1978632928818147,4.707280253794896,6.109724873942878,10.540076871714898
1589.0,-77.17,-11.81,0.005877921927859546,2.1970575854904597,4.665691580662643,6.099988340553051,10.613530910585887
1590.0,-77.16,-11.81,0.005769668210788936,2.1373102914025726,4.606036320163389,5.846851611601649,10.472014826186431
