site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
1440.0,-77.1,-11.72,1.0000000000000004e-06,0.07675798872076277,0.2515512608134549,0.39081101707476124,1.04391314466658
1441.0,-77.09,-11.72,1.0000000000000004e-06,0.0769762026575683,0.24488384527194454,0.3984853288011079,1.0245079800799268
1442.0,-77.08,-11.72,1.0000000000000004e-06,0.08440511298851602,0.2682372386048364,0.4105503171399601,1.1381690555721902
1443.0,-77.07,-11.72,1.0000000000000004e-06,0.07757957662694533,0.260752070178215,0.41948291050940173,1.0977600578432054
1444.0,-77.06,-11.72,1.0000000000000004e-06,0.07727511379258821,0.25060648857349305,0.3881830387982867,1.023402021488382
1445.0,-77.05,-11.72,1.0000000000000004e-06,0.07619449580711736,0.2375632174867284,0.37335880348808703,0.947435365428392
1446.0,-77.04,-11.72,1.0000000000000004e-06,0.07444712782095711,0.24501166558212537,0.37986387321582155,1.0503683793669276
1447.0,-77.03,-11.72,1.0000000000000004e-06,0.07307760268864359,0.245577506529532,0.385659152175146,0.9397341660911005
1448.0,-77.02,-11.72,1.0000000000000004e-06,0.0725105085098491,0.2381346935832449,0.36449522437843107,0.9713068031448132
1449.0,-77.01,-11.72,1.0000000000000004e-06,0.07129003713831059,0.22485614028318715,0.3535243032683208,0.9193368838435745
1450.0,-77.17,-11.73,1.0000000000000004e-06,0.08403375857801539,0.2637662991132045,0.4330602401796095,1.0367710471725495
1451.0,-77.16,-11.73,1.0000000000000004e-06,0.08097123251551114,0.2669116676596015,0.4123969150299908,1.1121900421374522
1452.0,-77.15,-11.73,1.0000000000000004e-06,0.08121585541150472,0.2527092543116878,0.4001487247494334,0.9104581731347167
1453.0,-77.14,-11.73,1.0000000000000004e-06,0.08397536541656102,0.2602488697675102,0.40935807032502763,1.0141244651880172
1454.0,-77.13,-11.73,1.0000000000000004e-06,0.08566145042264839,0.270866795504015,0.4285984087996205,1.079275698608523
1455.0,-77.12,-11.73,1.0000000000000004e-06,0.07952275081417469,0.2514737733027089,0.3790723134421956,0.9826949659707266
1456.0,-77.11,-11.73,1.0000000000000004e-06,0.0800992610045156,0.25363342968875846,0.3898291999263265,0.9585095274531877
1457.0,-77.1,-11.73,1.0000000000000004e-06,0.07782418774419202,0.2411132295638883,0.3745696673162878,0.9902147626761768
1458.0,-77.09,-11.73,1.0000000000000004e-06,0.08563670257095062,0.25500192380113734,0.41045376503889114,1.1341078606488508
1459.0,-77.08,-11.73,1.0000000000000004e-06,0.07974982301059849,0.2503411982802732,0.3980822310018618,0.9961624941565167
1460.0,-77.07,-11.73,1.0000000000000004e-06,0.07665418332699929,0.2446110635796137,0.38997033592698827,0.9717359520850785
1461.0,-77.06,-11.73,1.0000000000000004e-06,0.07365700826456409,0.23092617923585293,0.3513033315647131,0.9404202362386752
1462.0,-77.05,-11.73,1.0000000000000004e-06,0.07426329889100489,0.23544811195330242,0.36771593645209255,0.9478418613255383
1463.0,-77.04,-11.73,1.0000000000000004e-06,0.07512939433462669,0.24171604580681794,0.3913537639409611,0.9306675422688638
1464.0,-77.03,-11.73,1.0000000000000004e-06,0.07198575006931213,0.2301342284481219,0.36224023969101377,0.9026390779199831
1465.0,-77.02,-11.73,1.0000000000000004e-06,0.07531462899862133,0.24327201761710637,0.4050463647697897,0.9947898556903376
1466.0,-77.01,-11.73,1.0000000000000004e-06,0.07350259779557178,0.24354708250624113,0.41288567868063036,1.1326945400222537
1467.0,-77.16,-11.74,1.0000000000000004e-06,0.08293889689802632,0.26667781095943044,0.4315606785735161,1.1439660346575107
1468.0,-77.15,-11.74,1.0000000000000004e-06,0.08376407418148188,0.2640874676750953,0.428217804096024,1.0574318931922844
1469.0,-77.14,-11.74,1.0000000000000004e-06,0.08821007682411298,0.29143422459242146,0.4786633105757734,1.0947503691540827
1470.0,-77.13,-11.74,1.0000000000000004e-06,0.09130382079955729,0.29368552213625326,0.4603755553621088,1.1306968808030868
1471.0,-77.12,-11.74,1.0000000000000004e-06,0.07943724648989248,0.25640074847197086,0.4020278369389502,0.9882593643390727
1472.0,-77.11,-11.74,1.0000000000000004e-06,0.08611961545230215,0.26662528820766335,0.4269292309044524,1.0693307985724956
1473.0,-77.1,-11.74,1.0000000000000004e-06,0.07902506484436095,0.24848987371225595,0.39295864097065786,0.9896459029641961
1474.0,-77.09,-11.74,1.0000000000000004e-06,0.08354439301383229,0.26248419170728293,0.41514625343508127,1.1337868561176654
1475.0,-77.08,-11.74,1.0000000000000004e-06,0.0766640554869451,0.24824889659353058,0.38358507267969555,1.0325210332803323
1476.0,-77.07,-11.74,1.0000000000000004e-06,0.07858223847408956,0.2578542766749181,0.3983212579769033,0.9716978874982987
1477.0,-77.06,-11.74,1.0000000000000004e-06,0.07716257147882068,0.2416067491086811,0.38528106917884,0.9741945075154296
1478.0,-77.05,-11.74,1.0000000000000004e-06,0.07630838092928711,0.25135692795396797,0.3883136938937213,0.9378136239004363
1479.0,-77.04,-11.74,1.0000000000000004e-06,0.07446448038096497,0.24493579084161926,0.38271512239985545,0.9283857721647932
1480.0,-77.03,-11.74,1.0000000000000004e-06,0.07729790154191021,0.25281920134212377,0.3989397737351306,1.01073997302718
1481.0,-77.02,-11.74,1.0000000000000004e-06,0.07431333603943602,0.23505569847393723,0.3691940532746811,0.950103134126268
1482.0,-77.01,-11.74,1.0000000000000004e-06,0.07439884570320728,0.23108520362257337,0.3570816527268952,1.0546480528603424
1483.0,-77.17,-11.75,1.0000000000000004e-06,0.10531753689394913,0.3341503229810945,0.4975262190620625,1.287174223901535
1484.0,-77.16,-11.75,1.0000000000000004e-06,0.10180944963465735,0.31744962573225766,0.517826391697934,1.4445058442367327
1485.0,-77.15,-11.75,1.0000000000000004e-06,0.09788481719074851,0.3248657848856967,0.516428299490279,1.392071966179828
1486.0,-77.14,-11.75,1.0000000000000004e-06,0.09670004072784553,0.3116555774221631,0.4930066959096767,1.2330463228058035
1487.0,-77.13,-11.75,1.0000000000000004e-06,0.09322830539723508,0.2988374146197918,0.4642833282677402,1.2313399187385028
1488.0,-77.12,-11.75,1.0000000000000004e-06,0.09108604022074071,0.29271542143127177,0.4633390916903191,1.1374192250419457
1489.0,-77.11,-11.75,1.0000000000000004e-06,0.08826601002330561,0.27927608703421264,0.43672062703361453,1.1873655668316987
1490.0,-77.1,-11.75,1.0000000000000004e-06,0.0856017194314592,0.27269862186385485,0.41484668346128295,1.0419765214117285
1491.0,-77.09,-11.75,1.0000000000000004e-06,0.0828470207392006,0.2686341433457105,0.4169452057705453,1.1199816348886846
1492.0,-77.08,-11.75,1.0000000000000004e-06,0.07858658148232107,0.249207327139101,0.40363825635150397,0.9919293148790831
1493.0,-77.07,-11.75,1.0000000000000004e-06,0.07783229936582636,0.2532200624959966,0.40061963471891454,0.9915279640463114
1494.0,-77.06,-11.75,1.0000000000000004e-06,0.07767690442523283,0.24323039674341798,0.38240361365258607,1.0047934184473828
1495.0,-77.05,-11.75,1.0000000000000004e-06,0.0772499221691022,0.24740223201813685,0.3791215056631743,0.8848100307658049
1496.0,-77.04,-11.75,1.0000000000000004e-06,0.07622724340947179,0.23643549827625931,0.3577874867664633,0.8787505244466335
1497.0,-77.03,-11.75,1.0000000000000004e-06,0.07607995117431987,0.2323169660146296,0.3559446749802232,0.8745389904538934
1498.0,-77.02,-11.75,1.0000000000000004e-06,0.0746022099815689,0.22358172137751658,0.3653160674719571,0.9751698098036813
1499.0,-77.01,-11.75,1.0000000000000004e-06,0.0750741903220124,0.23480436632649962,0.36341788751605464,0.9329750294290151
1500.0,-77.17,-11.76,1.0000000000000004e-06,0.10443936586234026,0.3396255693997655,0.527791528045751,1.3582223469690646
1501.0,-77.16,-11.76,1.0000000000000004e-06,0.10079242910985958,0.32030197973480284,0.5080388155735382,1.4312129587225486
1502.0,-77.15,-11.76,1.0000000000000004e-06,0.09632389085539979,0.30151199344795787,0.47321750378110955,1.295239472997803
1503.0,-77.14,-11.76,1.0000000000000004e-06,0.09171441637379478,0.2863561633076901,0.4337858705285451,1.1482942916193302
1504.0,-77.13,-11.76,1.0000000000000004e-06,0.09444924669848917,0.29691696759636615,0.4751785412490344,1.2028650727527594
1505.0,-77.12,-11.76,1.0000000000000004e-06,0.09277842595429006,0.2865853066961482,0.4450517863307416,1.1949360452686293
1506.0,-77.11,-11.76,1.0000000000000004e-06,0.09201121555775238,0.28465840222939454,0.4519594956805487,1.122782767171927
1507.0,-77.1,-11.76,1.0000000000000004e-06,0.08562653336531878,0.2770748087134731,0.44350825033847985,1.3793867950700653
1508.0,-77.09,-11.76,1.0000000000000004e-06,0.08526720271910938,0.2727005100922072,0.43800826574503077,1.0834180251288208
1509.0,-77.08,-11.76,1.0000000000000004e-06,0.08031781843857715,0.25621823390897047,0.40593630264831526,1.08291443264651
1510.0,-77.07,-11.76,1.0000000000000004e-06,0.07955312887287447,0.26877410043872996,0.4182593440689864,1.029882252539678
1511.0,-77.06,-11.76,1.0000000000000004e-06,0.07678961315240743,0.2520154466556524,0.39536917104999636,1.0883036820519665
1512.0,-77.05,-11.76,1.0000000000000004e-06,0.07585154928984791,0.24562942279234293,0.3797591543352217,0.9751758463178019
1513.0,-77.04,-11.76,1.0000000000000004e-06,0.07529506181113538,0.23621927050325334,0.3680519695476153,0.9305716908763103
1514.0,-77.03,-11.76,1.0000000000000004e-06,0.07419993529044083,0.23957959520532765,0.3681543494795683,0.8691581316938948
1515.0,-77.02,-11.76,1.0000000000000004e-06,0.07604991890350075,0.2400138936404704,0.38443372294683475,0.9528708149149574
1516.0,-77.01,-11.76,1.0000000000000004e-06,0.08395539612216589,0.2615587442067461,0.42224577756049764,1.1350731958116045
1517.0,-77.17,-11.77,1.0000000000000004e-06,0.10158262485637697,0.32109505104566305,0.5011430448547918,1.3045989445285309
1518.0,-77.16,-11.77,1.0000000000000004e-06,0.10084925694908854,0.3203313229039818,0.49700450439084115,1.2443598173375456
1519.0,-77.15,-11.77,1.0000000000000004e-06,0.09912395276387552,0.31917373808235733,0.4874431844519318,1.3043684036003136
1520.0,-77.14,-11.77,1.0000000000000004e-06,0.0951695698802037,0.30369456742183415,0.4797699603986931,1.2199131582535434
1521.0,-77.13,-11.77,1.0000000000000004e-06,0.08777064290489095,0.28545799570840924,0.45303479514177475,1.1573456238368185
1522.0,-77.12,-11.77,1.0000000000000004e-06,0.09395823129169874,0.30203592430755166,0.46692025553162286,1.1896325140181399
1523.0,-77.11,-11.77,1.0000000000000004e-06,0.08663304921205335,0.27116099441054137,0.419791832752599,1.0959742485643218
1524.0,-77.1,-11.77,1.0000000000000004e-06,0.08539990941901049,0.26860695227889503,0.4226329246801472,1.1480176084388534
1525.0,-77.09,-11.77,1.0000000000000004e-06,0.08446821584598108,0.2670366100275834,0.4339444975624256,1.1246359720028392
1526.0,-77.08,-11.77,1.0000000000000004e-06,0.08120423336061726,0.2561761091633162,0.4098482003001267,1.054281619529969
1527.0,-77.07,-11.77,1.0000000000000004e-06,0.0789090407115197,0.2466219676733088,0.38746238676257233,1.004371175314209
1528.0,-77.06,-11.77,1.0000000000000004e-06,0.07771209409269945,0.24886162990223198,0.3952667093845868,0.9775183388056825
1529.0,-77.05,-11.77,1.0000000000000004e-06,0.07983524268912515,0.26198564394587814,0.4023821438314628,1.0680761643942236
1530.0,-77.04,-11.77,1.0000000000000004e-06,0.07568961542641678,0.24235247046985822,0.380245891380989,0.9165905202644609
1531.0,-77.03,-11.77,1.0000000000000004e-06,0.08140536269089158,0.26190293782018864,0.41117615434633703,0.9937639161433557
1532.0,-77.02,-11.77,1.0000000000000004e-06,0.07704477287582963,0.24424005827542553,0.38337406632086946,0.9945183695255484
1533.0,-77.01,-11.77,1.0000000000000004e-06,0.07957576082723836,0.2478785635212199,0.3998368308341273,1.0168104575009174
1534.0,-77.19,-11.78,1.0000000000000004e-06,0.09473674247944343,0.29513257125868647,0.4704769252258931,1.2909096815438357
1535.0,-77.18,-11.78,1.0000000000000004e-06,0.09577361417328906,0.2964312289538342,0.46807925291213726,1.2660651458306857
1536.0,-77.17,-11.78,1.0000000000000004e-06,0.0930211443791514,0.30182493009091316,0.45447031741115584,1.199237674541178
1537.0,-77.16,-11.78,1.0000000000000004e-06,0.09289940156649708,0.29289660374004617,0.4502082266396308,1.1256823541745866
1538.0,-77.15,-11.78,1.0000000000000004e-06,0.11306188748014602,0.35896146198196177,0.5752718485993756,1.4117553382264119
1539.0,-77.14,-11.78,1.0000000000000004e-06,0.09898753125509056,0.3168366942410932,0.4923606329338448,1.1953181060531657
1540.0,-77.13,-11.78,1.0000000000000004e-06,0.08399538444061644,0.2765026967922983,0.41821255422615855,0.9842121430764154
1541.0,-77.12,-11.78,1.0000000000000004e-06,0.0834728392704182,0.2624804609206572,0.4290089073549941,1.0770437392469865
1542.0,-77.11,-11.78,1.0000000000000004e-06,0.08721086153133237,0.26219669085454367,0.417906881758982,1.1160675314762005
1543.0,-77.1,-11.78,1.0000000000000004e-06,0.0838070853926685,0.27342484557015884,0.41975408182123153,1.238367132473449
1544.0,-77.09,-11.78,1.0000000000000004e-06,0.08024675861420989,0.2560852086551297,0.3915596535974424,1.1420809126765588
1545.0,-77.08,-11.78,1.0000000000000004e-06,0.07820274124450456,0.23992314675407705,0.3895121904389881,1.0300058476269371
1546.0,-77.07,-11.78,1.0000000000000004e-06,0.0772682586542563,0.24077794402842226,0.3757017071446404,0.9127735473418078
1547.0,-77.06,-11.78,1.0000000000000004e-06,0.07713100986922158,0.2432254785375186,0.3843782900822245,1.0316972468127255
1548.0,-77.05,-11.78,1.0000000000000004e-06,0.07754996439455096,0.24217585931939287,0.37785541636276454,1.0368825803983504
1549.0,-77.04,-11.78,1.0000000000000004e-06,0.07802713256485,0.24493693555502224,0.3921402427742328,1.089990866223011
1550.0,-77.03,-11.78,1.0000000000000004e-06,0.07759625522831488,0.25282853035059005,0.3990541779499258,1.108890533432676
1551.0,-77.02,-11.78,1.0000000000000004e-06,0.07669689706734145,0.2457951544816972,0.38086245051656875,0.9567860989311786
1552.0,-77.01,-11.78,1.0000000000000004e-06,0.07555177743511218,0.24044626679588924,0.3903389639933553,1.012817782057434
1553.0,-77.18,-11.79,1.0000000000000004e-06,0.09549403099898068,0.3062953512933363,0.4949964712259156,1.25500064571078
1554.0,-77.17,-11.79,1.0000000000000004e-06,0.09204946400554563,0.2921856998433894,0.46973615233572397,1.2022244364781691
1555.0,-77.16,-11.79,1.0000000000000004e-06,0.0939232618898369,0.2985934142829774,0.4771380798161856,1.3487118393984872
1556.0,-77.15,-11.79,1.0000000000000004e-06,0.0921033584041062,0.2975671070067707,0.4662852588080402,1.1651516836605325
1557.0,-77.14,-11.79,1.0000000000000004e-06,0.0969183799691348,0.3129327677314925,0.5093770553186837,1.2015550916430113
1558.0,-77.13,-11.79,1.0000000000000004e-06,0.08731518118500858,0.27655433525101886,0.42799642808585137,1.0400911555199306
1559.0,-77.12,-11.79,1.0000000000000004e-06,0.09558374681084603,0.2993770567490356,0.46507391611850374,1.167079755761851
1560.0,-77.11,-11.79,1.0000000000000004e-06,0.0849253486975629,0.25968665046722345,0.407557315031818,0.9862101356745396
1561.0,-77.1,-11.79,1.0000000000000004e-06,0.08196433592053899,0.2580306660791433,0.3982043708536424,1.0278941889994835
1562.0,-77.09,-11.79,1.0000000000000004e-06,0.08294288929181938,0.2617789594184449,0.4064955324056795,1.0962976819963681
1563.0,-77.08,-11.79,1.0000000000000004e-06,0.07895360504610878,0.23975252577909598,0.3717399417105581,0.9754999277381939
1564.0,-77.07,-11.79,1.0000000000000004e-06,0.07963265686025901,0.24281950130188718,0.38086681696657915,0.9699945882066656
1565.0,-77.06,-11.79,1.0000000000000004e-06,0.08035388297868137,0.24607890279458106,0.380835114944511,0.9605498239885735
1566.0,-77.05,-11.79,1.0000000000000004e-06,0.07749637631090668,0.24611564583642093,0.38224486896367915,0.9539838831706513
1567.0,-77.04,-11.79,1.0000000000000004e-06,0.07680486466855956,0.24938698697437836,0.3825372948910663,1.0042791353266864
1568.0,-77.03,-11.79,1.0000000000000004e-06,0.07889663593577088,0.24817703787182935,0.3882330814840863,0.9740151827206409
1569.0,-77.02,-11.79,1.0000000000000004e-06,0.0764108403611978,0.24089726962296665,0.37242245567073556,0.9629832975936213
1570.0,-77.01,-11.79,1.0000000000000004e-06,0.08049574432190407,0.253796802993969,0.40343352654889575,0.9882863971758982
1571.0,-77.18,-11.8,1.0000000000000004e-06,0.10376635571545695,0.3332446672674622,0.5396355085065154,1.3455066960291595
1572.0,-77.17,-11.8,1.0000000000000004e-06,0.09718988006710688,0.3048545287805371,0.48783599798185123,1.206357490207889
1573.0,-77.16,-11.8,1.0000000000000004e-06,0.09343609938343699,0.29566712599169503,0.4489091240620314,1.2044903162164515
1574.0,-77.15,-11.8,1.0000000000000004e-06,0.08620475549690712,0.26945808521152587,0.4327120747551836,1.0847683573088573
1575.0,-77.14,-11.8,1.0000000000000004e-06,0.09997366936801233,0.32841581874535725,0.5306573993810152,1.2762923171721934
1576.0,-77.13,-11.8,1.0000000000000004e-06,0.10150320354085801,0.3204847392138817,0.4961469197100855,1.3118266580651758
1577.0,-77.12,-11.8,1.0000000000000004e-06,0.08346354788955414,0.25062472429111327,0.40395449620355756,1.081388636792
1578.0,-77.11,-11.8,1.0000000000000004e-06,0.08155895136153776,0.2582258593518781,0.3945530746177785,1.0443794071903632
1579.0,-77.1,-11.8,1.0000000000000004e-06,0.08103474521700686,0.25476814701485784,0.3961718427022159,0.9975467766829607
1580.0,-77.09,-11.8,1.0000000000000004e-06,0.07977026169622002,0.25114445999147517,0.40290793585515533,1.0210245187422409
1581.0,-77.08,-11.8,1.0000000000000004e-06,0.09287433290119715,0.29666354516694166,0.46859724640217093,1.2077377088033396
1582.0,-77.07,-11.8,1.0000000000000004e-06,0.0824923615990127,0.25600155908590455,0.4049043813183407,1.0318430887464338
1583.0,-77.06,-11.8,1.0000000000000004e-06,0.07935524075300258,0.24825229812954178,0.37551088708712554,0.9826369464205018
1584.0,-77.05,-11.8,1.0000000000000004e-06,0.07807442582202656,0.24523161648942812,0.3879111120873229,1.0026764049134478
1585.0,-77.04,-11.8,1.0000000000000004e-06,0.0787839773455323,0.24588962386457452,0.3790864692963034,1.137187791372838
1586.0,-77.03,-11.8,1.0000000000000004e-06,0.07870046226644448,0.2458728700357808,0.3831091506467847,1.1226526480763714
1587.0,-77.02,-11.8,1.0000000000000004e-06,0.07485609899628932,0.24521375376574076,0.3823967906612095,0.9492018609814632
1588.0,-77.01,-11.8,1.0000000000000004e-06,0.08353704351030841,0.26394252869381357,0.417334587113287,1.006318222762032
1589.0,-77.17,-11.81,1.0000000000000004e-06,0.09169464013495104,0.28499702745368755,0.46366696518374967,1.0720612075339646
