site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
738,-77.07,-12.09,0.01333025352208265,2.3369772457441162,9.816083550034117,14.690622987880031,34.01818442517584
739,-77.07,-12.1,1.0000000000000004e-06,1.883593759525333,8.06301277378624,12.397069173300855,27.205931067029763
740,-77.01,-12.07,1.0000000000000004e-06,2.1955950682235517,8.986603318834756,13.377001655392645,30.132478699613117
741,-77.0,-12.07,1.0000000000000004e-06,2.435741410350761,10.316698700545777,15.73736687050403,33.74902663231371
742,-77.01,-12.08,0.011134337236761544,2.2207018655091755,9.435543053694504,14.747871091236732,33.89451926438993
743,-77.0,-12.08,1.0000000000000004e-06,2.2100446120796744,9.79661236632382,14.787600863624546,32.172785053037686
744,-77.0,-12.09,0.009941481979902201,2.2835353501466775,9.748501091777337,14.87329399910738,32.35586051235204
745,-76.99,-12.09,0.010357416936114658,2.261051863182563,9.674900885710803,14.740194438005103,31.753097534950406
746,-76.98,-12.09,0.010746305674246844,2.2539925114954826,9.325504861225543,14.485943006661877,32.10917375143598
747,-77.0,-12.1,0.01267475417837755,2.1904549822131623,9.251281647932354,14.241038409410448,33.83438319799183
748,-76.99,-12.1,0.015932197067547813,2.2750194483266326,9.341693110954086,14.323118781436836,32.19863216444562
749,-76.98,-12.1,1.0000000000000004e-06,2.259429205192225,9.823247453064514,15.03356214077158,32.563243359425904
750,-77.0,-12.11,1.0000000000000004e-06,2.270805688365681,9.769334211570936,14.398057110760428,32.38144772423328
751,-76.99,-12.11,0.009222528321494259,2.2572332127294303,9.639879863016512,14.842118079208316,31.721653149064103
752,-76.98,-12.11,0.010499189775755379,2.2027720526818584,9.21741623206817,14.059684581759162,30.6184796180096
753,-76.78,-12.34,1.0000000000000004e-06,1.7854505229272404,7.481578694608655,11.437203080515372,26.638017242327358
754,-76.77,-12.34,1.0000000000000004e-06,2.162969770768398,8.791584446536135,13.776038024211616,29.345035470443378
755,-76.76,-12.34,1.0000000000000004e-06,1.6693027570500103,7.176546552118026,10.715124675199675,21.709873262455975
756,-76.75,-12.34,1.0000000000000004e-06,1.7167989555201983,7.29671126467304,10.701065579918358,21.76082541369219
757,-76.74,-12.34,1.0000000000000004e-06,1.711174714820514,7.099068213827094,10.52448590825537,21.543816674475398
758,-76.73,-12.34,0.011603341693356115,2.034695666894633,8.494186362679391,12.605513353030778,27.33870134751411
759,-76.72,-12.34,1.0000000000000004e-06,2.0357750057657054,8.464951456225595,12.85039259564842,26.753126221599164
760,-76.71,-12.34,1.0000000000000004e-06,2.08881679734394,8.712762185394109,13.098893439273485,27.560334740435565
761,-76.7,-12.34,0.010328924792607176,1.9580747190196603,7.8502467060365175,11.886656273664839,25.83747393579574
762,-76.69,-12.34,1.0000000000000004e-06,1.8241111035600475,7.738164883801587,12.204787788713565,24.18982751390615
763,-76.68,-12.34,1.0000000000000004e-06,1.7283977894157463,6.916807494542151,10.718656208718546,24.206358876736452
764,-76.78,-12.35,1.0000000000000004e-06,1.9439985621300009,8.079620838770305,12.225068161818633,27.014470618833435
765,-76.77,-12.35,1.0000000000000004e-06,2.1484870635666904,9.11783848240017,13.579914106071993,29.735829485855046
766,-76.76,-12.35,0.00804048514962539,1.870027471861001,7.847917060567345,11.88210516878767,24.932555487010173
767,-76.75,-12.35,1.0000000000000004e-06,1.820847390787098,7.51723845622269,11.38749360951791,24.363444394618593
768,-76.74,-12.35,0.012480823909198586,1.9194006283615412,8.015300550941934,11.809689588880572,27.745396019420895
769,-76.73,-12.35,1.0000000000000004e-06,1.6693198715626016,6.715005932599282,9.813385474717156,21.092182620496363
770,-76.72,-12.35,1.0000000000000004e-06,1.8362847480922178,7.284807035565255,11.33664996570631,25.505569550127863
771,-76.71,-12.35,1.0000000000000004e-06,1.7890030577985814,7.155686097680786,11.136565275892517,24.31040513893211
772,-76.7,-12.35,1.0000000000000004e-06,1.6983710746606246,6.890367869131756,10.567474533896718,22.700409429434497
773,-76.69,-12.35,0.010461935096318488,1.7298179041228994,6.955722029336676,10.331978729093036,22.4223271611172
774,-76.78,-12.36,1.0000000000000004e-06,2.1185607420307173,8.742073141797306,13.09721798752244,28.777568175347263
775,-76.77,-12.36,1.0000000000000004e-06,2.1025736308869,8.734047591841607,12.649363512588899,26.754859006177846
776,-76.76,-12.36,0.010267589738885674,2.1381433295291945,8.896750473161665,13.386970811825993,27.154916441770805
777,-76.75,-12.36,1.0000000000000004e-06,1.9225921325176243,8.152424236371003,12.157088782707943,27.265633461913744
778,-76.74,-12.36,1.0000000000000004e-06,1.6783355124921755,7.170402614184883,10.642517777298078,23.984556445261354
779,-76.73,-12.36,1.0000000000000004e-06,1.721823130553503,7.207987929539539,10.48386243803601,20.682414331471943
780,-76.72,-12.36,0.00836932736834235,1.8994309365812765,7.761998428588771,11.534411793662379,23.334417921611838
781,-76.71,-12.36,1.0000000000000004e-06,1.725626589365019,6.913288377906725,10.697156115270671,21.771887765834308
782,-76.7,-12.36,1.0000000000000004e-06,1.848701636880258,7.721427340823018,11.435919494144022,24.500047832549626
783,-76.69,-12.36,1.0000000000000004e-06,1.6789210093478069,7.235663702218319,10.830421251207351,22.05510361724461
784,-76.68,-12.36,1.0000000000000004e-06,1.6970973198882622,7.15597991235408,11.112584922664814,22.343425077864136
785,-76.78,-12.37,0.011323562374320768,2.2382688477140142,9.52412765075543,13.974197789057488,28.766741521441357
786,-76.77,-12.37,1.0000000000000004e-06,2.2206378151152473,9.309181509609859,13.881496285652748,31.31210232489392
787,-76.76,-12.37,0.00953313215441611,2.107844381679596,8.877509157141015,13.407270284205895,27.618921476425733
788,-76.75,-12.37,1.0000000000000004e-06,1.8372460930282166,7.623849640004466,11.649490434286704,25.244279385307504
789,-76.74,-12.37,1.0000000000000004e-06,1.7698133724670555,7.406258551303608,11.319784848067078,23.550663387173913
790,-76.73,-12.37,0.009686232326853205,1.8866548669641268,7.986115344083325,11.80696560051461,23.062112966906312
791,-76.72,-12.37,1.0000000000000004e-06,1.8145605889670564,7.640272891998271,11.537178173309528,24.680214490810336
792,-76.71,-12.37,1.0000000000000004e-06,1.6955193615027164,6.9533079163458895,10.307693261379978,22.285063985685913
793,-76.7,-12.37,1.0000000000000004e-06,1.7062892387884874,7.082275375471522,10.472485095090539,21.170142760107137
794,-76.69,-12.37,1.0000000000000004e-06,1.8801219700343386,7.724314161916326,11.694155502947613,23.077930398618758
795,-76.68,-12.37,1.0000000000000004e-06,1.71064390788921,6.957427262078748,10.627849170646682,21.799915382769278
796,-76.78,-12.38,0.009849830575693776,2.0878415893654787,8.901124839248476,13.344037860853541,30.464559773432498
797,-76.77,-12.38,0.009803817531752619,2.2100351882385016,9.423323763203257,14.198545836400852,29.116758510602928
798,-76.76,-12.38,0.010359186201008876,2.1235099166574782,8.960181842042783,13.522968049911084,27.56312692242021
799,-76.75,-12.38,1.0000000000000004e-06,1.875752335912463,7.760235252397782,11.711853161795561,25.096120979076083
800,-76.74,-12.38,0.010189053286395085,1.94419665605068,8.188665567073159,12.488085805088119,25.85903689208636
801,-76.73,-12.38,1.0000000000000004e-06,2.2385790792006355,9.66118988336597,14.278724137095427,31.870604337764245
802,-76.72,-12.38,1.0000000000000004e-06,1.9994318839377474,8.225730947861722,12.62075048325666,28.265375645235046
803,-76.71,-12.38,1.0000000000000004e-06,1.8860707003361687,7.93684218124141,11.895614969167118,24.66259103074876
804,-76.7,-12.38,0.0074175415526048175,1.7159171520504353,7.0850350417566945,10.476314128258812,24.056388940530134
805,-76.78,-12.39,0.013154279602356402,2.2333805361617665,9.521640973879212,13.725710696341519,28.62412273729118
806,-76.77,-12.39,0.011280414732097255,2.272036051108384,9.729312817196185,15.291676496664351,30.85368028965883
807,-76.76,-12.39,0.009181632766112325,1.9656650046595128,8.503135231050761,12.90286922033758,29.08362528011649
808,-76.75,-12.39,1.0000000000000004e-06,2.1195318398170024,9.00812383709459,14.40890028072555,29.6687546475557
809,-76.74,-12.39,0.012926465894766913,2.012121737677704,8.47397552910263,12.851138425919668,29.04518280267942
810,-76.73,-12.39,1.0000000000000004e-06,1.8486580962026051,7.812512141979119,11.731828849765506,24.499019015824135
811,-76.72,-12.39,0.009445731076111553,1.7618708148234563,7.228779691162038,10.839616414775763,23.735070649005614
812,-76.77,-12.4,1.0000000000000004e-06,1.7167483489049848,7.279453011764371,11.081535544881417,23.28901357234538
813,-76.76,-12.4,1.0000000000000004e-06,1.9354032458304697,8.145530093106258,12.110526339800035,24.966302156186654
814,-77.13,-11.85,1.0000000000000004e-06,1.7484373227407057,7.256005077880496,10.868293549345848,23.62775293326146
815,-77.12,-11.85,0.010529431569280975,1.7455378614624995,7.262804572642792,11.395635815392733,25.14614772722737
816,-77.13,-11.86,1.0000000000000004e-06,1.678888233458695,7.386658470310109,11.319889026140372,25.462933035898228
817,-77.12,-11.86,1.0000000000000004e-06,1.7712777163313569,7.340331894218042,11.139382980155986,26.59256625990903
818,-77.04,-12.08,0.011972514517573338,2.2806267741686255,9.840161244286616,15.469707180912774,34.93151523930879
819,-77.03,-12.08,0.01028674490822093,2.2626203337586905,9.861687896049812,14.957499075075631,31.677578854220652
820,-77.12,-11.81,1.0000000000000004e-06,1.7765930850586082,7.432659067240416,12.00013423386112,25.445646027879345
821,-77.11,-11.81,1.0000000000000004e-06,1.672846309687642,6.870372514263037,10.801222526200036,24.130213802080593
822,-77.1,-11.81,1.0000000000000004e-06,1.7934400864758167,7.3694937912232,11.356970037936232,25.45610065147191
823,-77.09,-11.81,1.0000000000000004e-06,1.6539390372794796,7.075050102168672,10.759327298935062,23.438095985798807
824,-77.08,-11.81,1.0000000000000004e-06,1.673749530347175,6.8286004530051,10.398127283789998,22.884446323704665
825,-77.07,-11.81,1.0000000000000004e-06,1.6722214913896163,7.004736796130138,10.466668631136251,21.284781783663334
826,-77.06,-11.81,1.0000000000000004e-06,1.6683816135210783,6.852976265436059,10.308708246733632,23.73978649812913
827,-77.12,-11.82,1.0000000000000004e-06,1.7927328279944976,7.526686352748395,11.477288627749079,23.69512590962067
828,-77.11,-11.82,0.011147477761230828,1.8025537728458856,7.549921751400013,11.301693403591953,25.27685760589363
829,-77.1,-11.82,0.010345304194137333,1.694829286433456,6.977143290314487,10.42671931979608,23.873290590881474
830,-77.09,-11.82,0.008857132510813468,1.6449146189038293,6.9096522431341825,10.205850592194992,24.8823998592775
831,-77.08,-11.82,1.0000000000000004e-06,1.8091928027323358,7.5896382673206,11.569866419909026,26.39316099265678
832,-77.07,-11.82,1.0000000000000004e-06,1.7058818409249097,7.027715146762029,10.643539397726,24.88970579722874
833,-77.06,-11.82,1.0000000000000004e-06,1.8349075296663717,7.552402361781281,12.138687140974925,25.751142991635234
834,-77.12,-11.83,1.0000000000000004e-06,1.8146308154720612,7.47807600170186,11.16544505869544,23.849794387529215
835,-77.11,-11.83,0.011879523250758835,2.006529788570806,8.279900162508568,12.521801681091642,27.479771169751732
836,-77.1,-11.83,0.010548009871016114,1.8710851336374854,7.693415934038936,11.68686118880024,25.090088996701326
837,-77.09,-11.83,1.0000000000000004e-06,1.9083205220722328,7.570269887512406,11.70935695155999,26.90148212608217
838,-77.08,-11.83,1.0000000000000004e-06,1.824959450364583,7.579784136521338,11.118147784426686,25.128072008555158
839,-77.07,-11.83,0.012284486458981118,1.8693900596594932,7.693883409610161,11.83386348347244,26.754047129378147
840,-77.06,-11.83,0.011042632444667884,1.9709054943300879,7.801136890540086,12.4016610437014,26.870524981551736
841,-77.12,-11.84,0.010893424714165512,2.1077661586308003,8.44117489387598,12.781606211569041,27.33237538372484
842,-77.11,-11.84,0.010662814551343125,1.914163802905429,7.870810526983223,12.03142449799597,25.275572140554225
843,-77.1,-11.84,0.013129133352276242,2.525297152208498,10.485208406374209,16.810040593417437,36.63734147523426
844,-77.09,-11.84,1.0000000000000004e-06,2.468863371650148,10.081111272166778,15.90249801327454,36.63017806982718
845,-77.08,-11.84,0.011974014196372316,2.4528069001475874,9.800077408929186,14.755127600840632,33.18945259146621
846,-77.07,-11.84,0.013660535571639869,2.4233197973532743,9.976007065306565,14.906719394220392,35.65933093395496
847,-77.06,-11.84,0.010713620902314811,2.5290953750819223,10.27949185381736,15.619565046803135,37.27988146077968
848,-77.11,-11.85,1.0000000000000004e-06,1.8789315665112538,7.941170204281455,12.205803560472399,25.2534043350331
849,-77.1,-11.85,0.011489669071876736,2.1404609530468837,8.71811523158488,13.104447556441597,29.36333375506104
850,-77.09,-11.85,0.014512228542471682,2.7917223987118893,11.317097136812393,17.546240493992933,37.62194306134732
851,-77.08,-11.85,0.016205887982871973,2.5939940609066334,10.678213055010325,15.740144823339204,36.025073611909974
852,-77.07,-11.85,0.011291904098446095,2.474190397271301,9.912277844850834,14.667676127707221,33.34141392370392
853,-77.06,-11.85,0.014166506303156717,2.450282615079353,9.936462744301549,15.352988831475352,36.162344628179575
854,-77.11,-11.86,0.012130368871319325,1.7960074468654628,7.516872150165376,11.306193300750882,25.916891002797136
855,-77.1,-11.86,0.009954474835695925,1.7589764204129479,7.211381508929562,10.762308376637709,25.452062560847953
856,-77.09,-11.86,0.010084015708539923,2.063062175423863,9.021155131658364,13.55768995890423,30.55690195585571
857,-77.08,-11.86,0.012250995931336592,2.634025489701288,11.118985686132396,16.464373588656265,36.607137196386496
858,-77.07,-11.86,0.015883248662599454,2.503558856564647,10.12708024754362,15.151245127549569,36.23097757155839
859,-77.06,-11.86,1.0000000000000004e-06,2.325121138832771,9.545473584925896,14.948260178343464,32.447042111837625
860,-77.12,-11.87,0.010415624024892736,1.9507435329583542,8.150123023165765,12.002761645961007,26.142273518913793
861,-77.11,-11.87,1.0000000000000004e-06,1.8206478871426068,7.805670343690498,12.065703505910545,26.851582669286778
862,-77.1,-11.87,0.014759124276941753,2.10520143384082,9.033866077475478,13.894912784799855,31.387478392704836
863,-77.09,-11.87,1.0000000000000004e-06,1.8069709019488749,7.370501585148128,11.277606394387108,24.987417566653257
864,-77.08,-11.87,1.0000000000000004e-06,2.238963003896071,9.181654528445039,14.134096647471104,28.478068151442045
865,-77.07,-11.87,1.0000000000000004e-06,2.1883017115505403,9.042722422091911,14.319718151688077,31.306104713986333
866,-77.06,-11.87,1.0000000000000004e-06,2.401615636050992,9.846573892166678,15.320667188960806,33.880319745874424
867,-77.12,-11.88,1.0000000000000004e-06,1.7034269437131215,7.223058657473957,10.684966293976336,24.502343627890735
868,-77.11,-11.88,1.0000000000000004e-06,1.6476011231073011,7.067438699869352,10.539596944898078,21.8853480587236
869,-77.1,-11.88,0.01186199201818085,2.0252683678638816,8.495725177267873,13.102618960441063,32.63267386188304
870,-77.09,-11.88,1.0000000000000004e-06,1.6933490447625976,7.262563966830761,11.045193220612704,23.645124614333298
871,-77.08,-11.88,0.011657138756153504,2.1117591374652536,8.636929331129002,13.330644113328384,31.06715868462238
872,-77.07,-11.88,0.009696648045311578,2.336511101624871,9.709517474649124,15.161251498425571,34.8121268405549
873,-77.06,-11.88,0.011322775546588169,2.2452463678298833,9.56618955986708,14.368488867095287,34.37138302287699
874,-77.12,-11.89,1.0000000000000004e-06,1.7754944250734148,7.3177918066497245,11.360219936193023,25.402418954368024
875,-77.11,-11.89,0.009834919362910614,1.641744644280036,7.101401716166746,10.706294825357421,23.1777605886376
876,-77.1,-11.89,0.01541300273608577,2.0394685783205153,8.344879874737565,12.539768884670298,28.491847570710434
877,-77.09,-11.89,1.0000000000000004e-06,1.6722237840132743,7.0155427163085795,10.726705513554197,25.19184417147689
878,-77.08,-11.89,0.010658975538477701,1.8550437745575348,8.193299695981736,12.35945744961973,29.174857656820087
879,-77.07,-11.89,1.0000000000000004e-06,2.322456142520477,9.539506657246994,14.67064827278949,35.53430690966438
880,-77.06,-11.89,1.0000000000000004e-06,2.3326882604746,10.079272776778307,15.251022336324533,35.89559374981227
881,-77.12,-11.9,1.0000000000000004e-06,1.7914055553672765,7.676003023669469,11.593727628227155,26.414372818095913
882,-77.11,-11.9,1.0000000000000004e-06,2.0688246114163316,8.471689086961359,13.15986469580247,29.619606948401856
883,-77.1,-11.9,1.0000000000000004e-06,1.6840376589216208,6.994450843401131,10.476886483349249,22.314503917318632
